                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153564633626056E+003                  9.1370112587650212E+001                  1.1573637761039883E+004                  8.7300057427963315E+004                  7.3488715204711710E+001                 -9.2975576548682159E+000                  7.0999799999997637E-001                  8.4944838669735918E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976658931498E+001                 -3.4266891540435039E-008                  2.1299923427887968E+001                  2.5483431767338240E-003                  8.2775052146417263E+000                  9.2488556974566427E-002                  2.7110038947579840E-002                  2.2433068562573583E-001                  4.8727324126359647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511385022594703E+006                  3.3036007630496051E+003                  3.4364211826190767E+006                  6.1469644700261943E-006                  6.1469644700261909E-006                  0.0000000000000000E+000                  2.4591959134154536E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925312821176E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658931498E+001                  1.8662206547223930E+000                  4.0634740796664914E+000                 -1.0179140292905849E+001                  2.1435759409645980E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9864760703828572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184102315808E+001                  1.2144226929677963E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658923998E+001                  1.8662205964646446E+000                  4.0634824675589378E+000                 -1.0179133391289389E+001                  2.1435975192386532E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9866347735726116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184102315808E+001                  1.2144184102315808E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658916498E+001                  1.8662205382078001E+000                  4.0634955060970350E+000                 -1.0179122659572043E+001                  2.1436310640963301E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9868815552303085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098653904859E+001                  1.2144098653904859E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658900675E+001                  1.8662204153279514E+000                  4.0635131915455300E+000                 -1.0179108090983906E+001                  2.1436765728048224E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872165775702721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918435140614E+001                  1.2143918435140614E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658884858E+001                  1.8662202924521190E+000                  4.0635397119546255E+000                 -1.0179086229210899E+001                  2.1437448270046353E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877193366215322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143738290841073E+001                  1.2143738290841073E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658853214E+001                  1.8662200467125105E+000                  4.0636005737282854E+000                 -1.0179035987954350E+001                  2.1439015150560552E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9888748395811392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143378282805710E+001                  1.2143378282805710E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658775875E+001                  1.8662194461027874E+000                  4.0636986015558012E+000                 -1.0178954745706566E+001                  2.1441541132966906E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9907436198637187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499436050306E+001                  1.2142499436050306E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658677451E+001                  1.8662186818535471E+000                  4.0638779730239714E+000                 -1.0178805452266431E+001                  2.1446167811350882E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9941786638973152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383629824913E+001                  1.2141383629824913E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658453672E+001                  1.8662169449199921E+000                  4.0642105652898044E+000                 -1.0178525644816366E+001                  2.1454767921136804E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000619843591963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857799321155E+001                  1.2138857799321155E+001                 -9.9000000000000000E+001 
                                      10                  2.9999976658077628E+001                  1.8662140279318669E+000                  4.0648159619940190E+000                 -1.0178007653525794E+001                  2.1470484474202829E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0012554983695875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134646644357868E+001                  1.2134646644357868E+001                 -9.9000000000000000E+001 
                                      11                  2.9999976657354459E+001                  1.8662084248611186E+000                  4.0658699301810506E+000                 -1.0177076028060931E+001                  2.1498058862189002E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0034056608993013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126660473074702E+001                  1.2126660473074702E+001                 -9.9000000000000000E+001 
                                      12                  2.9999976656139545E+001                  1.8661990313866932E+000                  4.0676670951131149E+000                 -1.0175405287480240E+001                  2.1545664130282178E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0072732501335542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2113559682572230E+001                  1.2113559682572230E+001                 -9.9000000000000000E+001 
                                      13                  2.9999976653979690E+001                  1.8661823945009008E+000                  4.0698883941713078E+000                 -1.0173147266885067E+001                  2.1605856349601651E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0125240304123222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091057703770351E+001                  1.2091057703770351E+001                 -9.9000000000000000E+001 
                                      14                  2.9999976651819839E+001                  1.8661658419931906E+000                  4.0728758951717197E+000                 -1.0169896891658665E+001                  2.1688341584907116E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0201305187041308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2069590683719541E+001                  1.2069590683719541E+001                 -9.9000000000000000E+001 
                                      15                  2.9999976647962953E+001                  1.8661364996874319E+000                  4.0764957594329578E+000                 -1.0165441762251781E+001                  2.1791878240523928E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0306492827777757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033401085151782E+001                  1.2033401085151782E+001                 -9.9000000000000000E+001 
                                      16                  2.9999976644106074E+001                  1.8661074509878337E+000                  4.0814961636902183E+000                 -1.0158744602389401E+001                  2.1938781279012534E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0466660058773786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999886799808237E+001                  1.1999886799808237E+001                 -9.9000000000000000E+001 
                                      17                  2.9999976636700858E+001                  1.8660525150251508E+000                  4.0860032030159541E+000                 -1.0151557180343445E+001                  2.2079031746064111E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0641322359821863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940735528387167E+001                  1.1940735528387167E+001                 -9.9000000000000000E+001 
                                      18                  2.9999976632998244E+001                  1.8660254902390796E+000                  4.0888772626174159E+000                 -1.0146745695483895E+001                  2.2170099818462301E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0759872465379601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1913792777472784E+001                  1.1913792777472784E+001                 -9.9000000000000000E+001 
                                      19                  2.9999976629295638E+001                  1.8659987582413811E+000                  4.0916376503196963E+000                 -1.0141872091992825E+001                  2.2259319161512123E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0881299580094474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1888968395346621E+001                  1.1888968395346621E+001                 -9.9000000000000000E+001 
                                      20                  2.9999976625593028E+001                  1.8659723196953688E+000                  4.0942945545772602E+000                 -1.0136955522678656E+001                  2.2346763538927763E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1005185752868081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1866033427565680E+001                  1.1866033427565680E+001                 -9.9000000000000000E+001 
                                      21                  2.9999976621890422E+001                  1.8659461740194052E+000                  4.0968568772380207E+000                 -1.0132012153763977E+001                  2.2432502377311749E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1131169275710184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1845064318952677E+001                  1.1845064318952677E+001                 -9.9000000000000000E+001 
                                      22                  2.9999976618187812E+001                  1.8659203196169003E+000                  4.0993324387578518E+000                 -1.0127055663982159E+001                  2.2516601100446718E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1258935171683167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1826151025114532E+001                  1.1826151025114532E+001                 -9.9000000000000000E+001 
                                      23                  2.9999976614485202E+001                  1.8658947540665731E+000                  4.1017281422015328E+000                 -1.0122097646130031E+001                  2.2599121431902733E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1388207667439546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1809392281447321E+001                  1.1809392281447321E+001                 -9.9000000000000000E+001 
                                      24                  2.9999976610782596E+001                  1.8658694742804109E+000                  4.1040500848993062E+000                 -1.0117147893077496E+001                  2.2680121669507276E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1518745236166597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794890452292961E+001                  1.1794890452292961E+001                 -9.9000000000000000E+001 
                                      25                  2.9999976607079983E+001                  1.8658444766375462E+000                  4.1074260582271744E+000                 -1.0109822938140477E+001                  2.2798884934856245E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1714673537902108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1782976418833696E+001                  1.1782976418833696E+001                 -9.9000000000000000E+001 
                                      26                  2.9999976599674767E+001                  1.8657953049229383E+000                  4.1116869647073120E+000                 -1.0100057905476330E+001                  2.2952415128557342E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1981061761407068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1766384201984094E+001                  1.1766384201984094E+001                 -9.9000000000000000E+001 
                                      27                  2.9999976592269551E+001                  1.8657472103337767E+000                  4.1147243868419556E+000                 -1.0092772496109065E+001                  2.3064151546663432E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2183744403171135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758753763695303E+001                  1.1758753763695303E+001                 -9.9000000000000000E+001 
                                      28                  2.9999976588566941E+001                  1.8657235572136608E+000                  4.1166978460689236E+000                 -1.0088001202899346E+001                  2.3137092444800711E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2318337945798708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1758375490389222E+001                  1.1758375490389222E+001                 -9.9000000000000000E+001 
                                      29                  2.9999976584864335E+001                  1.8657001587295912E+000                  4.1195852432832769E+000                 -1.0080971222529122E+001                  2.3244279817916467E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2519360831255197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1760225594214431E+001                  1.1760225594214431E+001                 -9.9000000000000000E+001 
                                      30                  2.9999976577459119E+001                  1.8656541021249475E+000                  4.1232683673647772E+000                 -1.0071693100848689E+001                  2.3383259315892908E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2789700097593387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1768977184283914E+001                  1.1768977184283914E+001                 -9.9000000000000000E+001 
                                      31                  2.9999976570053899E+001                  1.8656090048263940E+000                  4.1267974194022532E+000                 -1.0062601936254588E+001                  2.3517983957808339E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3060253515252306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783286478298027E+001                  1.1783286478298027E+001                 -9.9000000000000000E+001 
                                      32                  2.9999976562648683E+001                  1.8655648281261081E+000                  4.1301866640457519E+000                 -1.0053699396216290E+001                  2.3648707069179515E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3330739076940782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801956819275143E+001                  1.1801956819275143E+001                 -9.9000000000000000E+001 
                                      33                  2.9999976555243464E+001                  1.8655215347016889E+000                  4.1334483587943343E+000                 -1.0044985302264744E+001                  2.3775659985070785E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3600923625777593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1823655937558259E+001                  1.1823655937558259E+001                 -9.9000000000000000E+001 
                                      34                  2.9999976547838244E+001                  1.8654790887325303E+000                  4.1358091403303892E+000                 -1.0038543092023811E+001                  2.3868533015696327E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3804181845861323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1847192962876695E+001                  1.1847192962876695E+001                 -9.9000000000000000E+001 
                                      35                  2.9999976544135638E+001                  1.8654581736640441E+000                  4.1373541493786359E+000                 -1.0034326570273498E+001                  2.3929374669197769E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3938859248872662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1859275387218293E+001                  1.1859275387218293E+001                 -9.9000000000000000E+001 
                                      36                  2.9999976540433028E+001                  1.8654374576967920E+000                  4.1396301284993040E+000                 -1.0028115084873400E+001                  2.4019085184851505E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4139653802911387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871248394677311E+001                  1.1871248394677311E+001                 -9.9000000000000000E+001 
                                      37                  2.9999976533027812E+001                  1.8653966054377269E+000                  4.1425679701362643E+000                 -1.0019954083756586E+001                  2.4135930772208654E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4407872427456150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1894814487305604E+001                  1.1894814487305604E+001                 -9.9000000000000000E+001 
                                      38                  2.9999976525622596E+001                  1.8653565024703380E+000                  4.1468294486425501E+000                 -1.0008130003982028E+001                  2.4305569597316619E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4805533016427573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1917136326128064E+001                  1.1917136326128064E+001                 -9.9000000000000000E+001 
