                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      31                                     1117                  3.9660975978837901E+004                  3.3493648212333631E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631471715132122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631471715132122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7551958853191305E+001                 -7.8745745404800056E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8745745404800056E+000                 -7.8745745404800056E+000                 -2.4629731307885486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427909288296748E+000                  2.4145085778325504E+000                  1.7551958853191305E+001                  1.2443255921214227E+000                  2.6483864473963066E+000                  0.0000000000000000E+000                  1.2850423531690376E+001                 -1.6638325821639839E+000                  6.3665237355525282E+000                  5.9675523742676917E-001                  8.7512764010487776E-001                  1.2308911524867849E+000                  7.5022979999999106E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.7511490000000007E+000                  1.2414687968535842E+000                                        0                                        5 
                                      32                                     1120                  4.2343515118568117E+004                  3.4285460672809882E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739107014538396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739107014538396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7469502213368557E+001                 -7.7254402845255257E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7254402845255257E+000                 -7.7254402845255257E+000                 -2.4144715650836595E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439985353555998E+000                  2.4152488799091536E+000                  1.7469502213368557E+001                  1.2422805301078741E+000                  2.6524765714234033E+000                  0.0000000000000000E+000                  1.2909253282193685E+001                 -1.6178080128949972E+000                  6.3794106931432939E+000                  5.9675477156649959E-001                  8.7512764010487631E-001                  1.2308911524867892E+000                  7.5022979999998685E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  3.7511489999999972E+000                  1.2414687968535842E+000                                        0                                        5 
                                      33                                     1122                  4.5562562086244368E+004                  3.5077273133286129E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891923977614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077891923977614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7434556227756058E+001                 -7.5516174862572516E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5516174862572516E+000                 -7.5516174862572516E+000                 -2.3579505325743497E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454606689278593E+000                  2.4193581489705807E+000                  1.7434556227756058E+001                  1.2414108974940685E+000                  2.6542158366510149E+000                  0.0000000000000000E+000                  1.2977579208593506E+001                 -1.5645752927646031E+000                  6.3945878835617602E+000                  5.9675423259463489E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999999914E+000                  1.2414687968535842E+000                                        0                                        5 
                                      34                                     1124                  4.8327484577579598E+004                  3.4416829612981430E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833595186034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586833595186034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7470615123263038E+001                 -7.4059157080024356E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4059157080024356E+000                 -7.4059157080024356E+000                 -2.3107025840825052E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467486740011835E+000                  2.4263047669474762E+000                  1.7470615123263038E+001                  1.2423081963358686E+000                  2.6524212389674147E+000                  0.0000000000000000E+000                  1.3034981038002821E+001                 -1.5199035481121776E+000                  6.4073853716983766E+000                  5.9675379578995336E-001                  8.7512764010487076E-001                  1.2308911524868063E+000                  7.5022979999997041E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999887E+000                  1.2414687968535842E+000                                        0                                        5 
                                      35                                     1124                  5.0928718018877036E+004                  3.4151793286349479E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340275582950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490340275582950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803804344906E+001                 -7.2710195048773265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2710195048773265E+000                 -7.2710195048773265E+000                 -2.2670251604473364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084071102100E+000                  2.4357666251633590E+000                  1.7559803804344906E+001                  1.2445196592257564E+000                  2.6479983131876388E+000                  0.0000000000000000E+000                  1.3088096159209398E+001                 -1.4786578895070621E+000                  6.4193126471881223E+000                  5.9675340103732999E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478381873911159E+004                  3.4064829272862340E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104996480858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081104996480858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234751562712E+001                 -7.1402370966958797E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1402370966958797E+000                 -7.1402370966958797E+000                 -2.2247275171702391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099798361338E+000                  2.4476462546631512E+000                  1.7695234751562712E+001                  1.2478563285238042E+000                  2.6413249745915435E+000                  0.0000000000000000E+000                  1.3139509618541249E+001                 -1.4388385776870773E+000                  6.4309577654476442E+000                  5.9675302488461512E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537978499952114E+004                  3.4856641733338587E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406380731552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446406380731552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192552414730E+001                 -6.9844159715869996E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9844159715870004E+000                 -6.9844159715870004E+000                 -2.1743312362849043E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900283713948E+000                  2.4639809183993640E+000                  1.7892192552414730E+001                  1.2526635633213894E+000                  2.6317105049963732E+000                  0.0000000000000000E+000                  1.3200477336075091E+001                 -1.3918342228924807E+000                  6.4449720615137798E+000                  5.9675257714423158E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
                                      38                                     1128                  6.0003513133495617E+004                  3.5397702434173279E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921902368118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798921902368118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8129245738902483E+001                 -6.8093877756324073E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8093877756324073E+000                 -6.8093877756324090E+000                 -2.1177682077679634E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530728001219256E+000                  2.4837443503532848E+000                  1.8129245738902483E+001                  1.2583797357972890E+000                  2.6202781600445735E+000                  0.0000000000000000E+000                  1.3268806320947549E+001                 -1.3393692621873561E+000                  6.4608837452715839E+000                  5.9675207145611364E-001                  8.7512764010483934E-001                  1.2308911524869013E+000                  7.5022979999987582E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999612E+000                  1.2414687968535842E+000                                        0                                        5 
                                      39                                     1131                  6.3018485164039077E+004                  3.4792832876081832E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919135592135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919135592135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8340502467103118E+001                 -6.6588452945660919E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6588452945660919E+000                 -6.6588452945660954E+000                 -2.0692471724090133E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550636556574575E+000                  2.5017707602646952E+000                  1.8340502467103118E+001                  1.2634112296819286E+000                  2.6102151722752942E+000                  0.0000000000000000E+000                  1.3327832330204881E+001                 -1.2940970527555136E+000                  6.4746762485239264E+000                  5.9675163369167961E-001                  8.7512764010482202E-001                  1.2308911524869532E+000                  7.5022979999982431E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999434E+000                  1.2414687968535842E+000                                        0                                        5 
                                      40                                     1129                  6.5846730887045749E+004                  3.4515171390392521E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763515646798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687763515646798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8497867664469869E+001                 -6.5192417877070978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5192417877070978E+000                 -6.5192417877071067E+000                 -2.0243276454467743E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7570995808549243E+000                  2.5173353379639773E+000                  1.8497867664469869E+001                  1.2671216681366368E+000                  2.6027942953658778E+000                  0.0000000000000000E+000                  1.3382798474660479E+001                 -1.2519944063948460E+000                  6.4875731912437864E+000                  5.9675121948771881E-001                  8.7512764010480015E-001                  1.2308911524870201E+000                  7.5022979999975836E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999155E+000                  1.2414687968535842E+000                                        0                                        5 
                                      41                                     1127                  6.8597499914395419E+004                  3.4394541257009354E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699913029734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699913029734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8588292437917900E+001                 -6.3853592591270401E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.3853592591270401E+000                 -6.3853592591270560E+000                 -1.9813055617576683E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592377102135925E+000                  2.5301235118105887E+000                  1.8588292437917900E+001                  1.2692394963426066E+000                  2.5985586389539388E+000                  0.0000000000000000E+000                  1.3435791908043676E+001                 -1.2114441913657745E+000                  6.5000466971479334E+000                  5.9675081324875501E-001                  8.7512764010477140E-001                  1.2308911524871078E+000                  7.5022979999967199E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999998822E+000                  1.2414687968535842E+000                                        0                                        5 
                                      42                                     1139                  7.1322862473255256E+004                  3.4354242852689341E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559260081040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484559260081040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8613947231402026E+001                 -6.2549302054258584E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2549302054258593E+000                 -6.2549302054258904E+000                 -1.9394400361948488E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615187417712979E+000                  2.5404456021542927E+000                  1.8613947231402026E+001                  1.2698384783990484E+000                  2.5973606748410552E+000                  0.0000000000000000E+000                  1.3487756122815119E+001                 -1.1717078358949755E+000                  6.5123029367702125E+000                  5.9675040963598147E-001                  8.7512764010473332E-001                  1.2308911524872226E+000                  7.5022979999955763E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999998409E+000                  1.2414687968535842E+000                                        0                                        5 
                                      43                                     1144                  7.4429341346442598E+004                  3.4922684043713588E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990869664795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990869664795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8567203283425485E+001                 -6.1092511093091542E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1092511093091542E+000                 -6.1092511093092199E+000                 -1.8926914333004042E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643276599374471E+000                  2.5494973026628029E+000                  1.8567203283425485E+001                  1.2687464923210052E+000                  2.5995446469971415E+000                  0.0000000000000000E+000                  1.3546179387495608E+001                 -1.1270895921319157E+000                  6.5261372976834204E+000                  5.9674995277819676E-001                  8.7512764010467348E-001                  1.2308911524874038E+000                  7.5022979999937822E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.7511489999997707E+000                  1.2414687968535842E+000                                        0                                        6 
                                      44                                     1161                  7.7767581423025942E+004                  3.5235175666710026E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476889599124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476889599124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8457291006518311E+001                 -5.9564958451441123E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9564958451441123E+000                 -5.9564958451442553E+000                 -1.8437056526510673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676407886929240E+000                  2.5575927521804025E+000                  1.8457291006518311E+001                  1.2661679595688506E+000                  2.6047017125014502E+000                  0.0000000000000000E+000                  1.3608003055860705E+001                 -1.0798961495893862E+000                  6.5407973889053030E+000                  5.9674947664923716E-001                  8.7512764010458299E-001                  1.2308911524876782E+000                  7.5022979999910722E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.7511489999996641E+000                  1.2414687968535842E+000                                        0                                        6 
                                      45                                     1183                  8.0828766597030801E+004                  3.4858896012785179E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721250539355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721250539355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8319262246417846E+001                 -5.8198451529754474E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8198451529754474E+000                 -5.8198451529757342E+000                 -1.7999556390422715E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710381208683814E+000                  2.5646621212857856E+000                  1.8319262246417846E+001                  1.2629079797706269E+000                  2.6112216720978982E+000                  0.0000000000000000E+000                  1.3663931570535148E+001                 -1.0371643338126280E+000                  6.5540223139058726E+000                  5.9674906439213826E-001                  8.7512764010447075E-001                  1.2308911524880179E+000                  7.5022979999877015E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489999995371E+000                  1.2414687968535842E+000                                        0                                        5 
                                      46                                     1186                  8.3781131386690700E+004                  3.4701700172256995E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436448217051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436448217051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8144067966125981E+001                 -5.6909694459928737E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6909694459928737E+000                 -5.6909694459934244E+000                 -1.7587370295185178E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747448891765005E+000                  2.5711425630686580E+000                  1.8144067966125981E+001                  1.2587346640458252E+000                  2.6195683035475010E+000                  0.0000000000000000E+000                  1.3717183793236842E+001                 -9.9646299025925178E-001                  6.5666003499095371E+000                  5.9674869217270154E-001                  8.7512764010432653E-001                  1.2308911524884556E+000                  7.5022979999833739E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999993666E+000                  1.2414687968535842E+000                                        0                                        5 
                                      47                                     1207                  8.6698827057110917E+004                  3.4650399909330822E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123312841195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123312841195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7915621536383608E+001                 -5.5662444791617647E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5662444791617647E+000                 -5.5662444791628012E+000                 -1.7188771241324460E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7790684007411355E+000                  2.5774310402213176E+000                  1.7915621536383608E+001                  1.2532318794928849E+000                  2.6305738726533816E+000                  0.0000000000000000E+000                  1.3769170262661804E+001                 -9.5672701874615895E-001                  6.5788771720650248E+000                  5.9674834999285875E-001                  8.7512764010413790E-001                  1.2308911524890263E+000                  7.5022979999777217E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489999991410E+000                  1.2414687968535842E+000                                        0                                        6 
