                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1744                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.5598748165478513E+007                  4.7147038857586030E+005                  1.8347709632090584E+004                  1.1105429391267651E+003                  3.2980491351642911E+000                 -4.3979666694748198E+000                  1.8182400502955975E-001                  2.3283983124807317E-009                  8.1681787615220969E-001                  1.3059442159714161E-005                  1.0724354090900000E-003                  1.9053469040169689E-005                  1.6242454012661302E-004                  4.9995701579034364E+000                 -1.0966107564834294E-011                  3.1955096144110540E+000                  2.7618563550038319E-004                  1.7967642614370496E+000                  6.6336337687663324E-004                  2.3555310243742675E-003                  2.7334701651442806E-003                  8.1205288372822326E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6808740148509405E+004                  1.6071402047443934E+005                  4.5019152180055872E+007                  1.1124759842126000E+003                  1.1124759842126005E+003                  2.8801173422703759E-027                  7.6197289671318501E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0701390551069048E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9995701578888765E+000                  5.1818828662625371E-001                  4.2773638710973660E+000                 -8.8873260232510471E+000                  3.5568532752060706E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.1833569296214489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9995701578876472E+000                  5.1818289240954196E-001                  4.2784191953174835E+000                 -8.8827095293778768E+000                  3.5624277807828171E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.2066903519023983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9995701578864198E+000                  5.1817755503114282E-001                  4.2799883534007774E+000                 -8.8759087188975805E+000                  3.5706580315383523E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.2415191268446046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9995701578839631E+000                  5.1816704555789361E-001                  4.2815341211834195E+000                 -8.8692407766328962E+000                  3.5787359830570828E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.2762011100208767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9995701578827338E+000                  5.1816187060336838E-001                  4.2830656815068311E+000                 -8.8627132631851531E+000                  3.5866667974339692E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.3106724189357515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9995701578802771E+000                  5.1815167455055100E-001                  4.2845746959052073E+000                 -8.8563080079235128E+000                  3.5944561026762827E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.3450055195224322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9995701578790497E+000                  5.1814665089730172E-001                  4.2860700467402513E+000                 -8.8500326922059127E+000                  3.6021085114932516E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.3791368045638654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9995701578765930E+000                  5.1813674721440972E-001                  4.2875436710831920E+000                 -8.8438702290431461E+000                  3.6096290939006881E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.4131377109044060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9995701578753637E+000                  5.1813186489209917E-001                  4.2885178824096002E+000                 -8.8398278809934521E+000                  3.6145716460467461E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.4357045366299503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9995701578741363E+000                  5.1812702764049179E-001                  4.2899231919567224E+000                 -8.8340389967585953E+000                  3.6216621790720280E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.4683895882026617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9995701578717906E+000                  5.1811791472530866E-001                  4.2912876581811963E+000                 -8.8284344399202741E+000                  3.6285312249728845E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.5004517223923524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9995701578706182E+000                  5.1811341647941012E-001                  4.2921901880958258E+000                 -8.8247527793864418E+000                  3.6330511500267870E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.5217398051456337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9995701578694449E+000                  5.1810895606746799E-001                  4.2935334286528715E+000                 -8.8193098610554674E+000                  3.6397443138043770E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.5535443157248718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9995701578671001E+000                  5.1810014594484655E-001                  4.2952995097178315E+000                 -8.8121882757260419E+000                  3.6485117387758312E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.5957643145349670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9995701578647553E+000                  5.1809147858986659E-001                  4.2970403985123626E+000                 -8.8052194270341086E+000                  3.6571063453164054E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.6377545187513364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9995701578624097E+000                  5.1808294869789240E-001                  4.2983282689293336E+000                 -8.8000868102894554E+000                  3.6634429847271579E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.6691144239013544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9995701578612364E+000                  5.1807873367404500E-001                  4.2991803884279109E+000                 -8.7967111257353245E+000                  3.6676167839781293E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.6899425752916185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9995701578600640E+000                  5.1807455116443157E-001                  4.3004489815882012E+000                 -8.7917147549984467E+000                  3.6738034590604327E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.7210691334507748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9995701578577192E+000                  5.1806628147402611E-001                  4.3021177655985241E+000                 -8.7851671959348590E+000                  3.6819182205502350E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.7624052710302042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9995701578553735E+000                  5.1805813506304654E-001                  4.3039004899673259E+000                 -8.7782207991346883E+000                  3.6905420535267175E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.8069460648967673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9995701578526379E+000                  5.1804878115794717E-001                  4.3053185895482642E+000                 -8.7727128921002322E+000                  3.6973851533467443E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.8427730920795313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9995701578512692E+000                  5.1804416292308875E-001                  4.3062560365373077E+000                 -8.7690940365336836E+000                  3.7018882321477635E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.8665610643983614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9995701578499014E+000                  5.1803958286531127E-001                  4.3076504337691865E+000                 -8.7637429711230492E+000                  3.7085567757327409E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.9021007153104224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9995701578471659E+000                  5.1803053449575764E-001                  4.3094818316198289E+000                 -8.7567387812431772E+000                  3.7172925361938791E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  2.9492864556688632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9995701578444294E+000                  5.1802163033343374E-001                  4.3108351259125541E+000                 -8.7515802495187636E+000                  3.7237314646030821E+000                  7.5022979999999972E-001                  2.4837020000000026E-001                  1.4000000000000679E-003                  2.9845282935519718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9995701578430616E+000                  5.1801723061892080E-001                  4.3117300132365353E+000                 -8.7481879043838759E+000                  3.7279718228110408E+000                  7.5022979999999972E-001                  2.4837020000000026E-001                  1.4000000000000679E-003                  3.0079331901993077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9995701578416938E+000                  5.1801286500525801E-001                  4.3130615264956553E+000                 -8.7431674199161034E+000                  3.7342559786486400E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.0429083989630790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9995701578389573E+000                  5.1800423374312510E-001                  4.3148113154204850E+000                 -8.7365884167637073E+000                  3.7424965085373469E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.0893574262037768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9995701578362208E+000                  5.1799573174503100E-001                  4.3165353897526320E+000                 -8.7301399580121988E+000                  3.7505842129275346E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.1355727960338481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9995701578334852E+000                  5.1798735456472433E-001                  4.3182344572763451E+000                 -8.7238170098956704E+000                  3.7585246595169712E+000                  7.5022979999999972E-001                  2.4837020000000032E-001                  1.3999999999999568E-003                  3.1815599019773981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9995701578307497E+000                  5.1797909799094988E-001                  4.3199092041486340E+000                 -8.7176148340387751E+000                  3.7663231171563822E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.2273238363699212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9995701578280141E+000                  5.1797095803069149E-001                  4.3215602951428380E+000                 -8.7115289594642764E+000                  3.7739845768619777E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.2728694501741260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9995701578252776E+000                  5.1796293089395706E-001                  4.3231883740166639E+000                 -8.7055551439410941E+000                  3.7815137710130826E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.3182015122577890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9995701578225420E+000                  5.1795501298027968E-001                  4.3247940639462259E+000                 -8.6996893733491216E+000                  3.7889151909197576E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.3633245987316308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9995701578198055E+000                  5.1794720086600976E-001                  4.3263779677498047E+000                 -8.6939278513503560E+000                  3.7961931029236160E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.4082430589767159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9995701578170699E+000                  5.1793949129260608E-001                  4.3279406669176170E+000                 -8.6882669816936264E+000                  3.8033515631766046E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.4529610469342832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9995701578143343E+000                  5.1793188115591238E-001                  4.3294827207214013E+000                 -8.6827033519918402E+000                  3.8103944312256992E+000                  7.5022979999999972E-001                  2.4837020000000026E-001                  1.4000000000000679E-003                  3.4974825517419884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9995701578115987E+000                  5.1792436749634907E-001                  4.3315469029603646E+000                 -8.6753073190602397E+000                  3.8197741580967035E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.5575574437073965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9995701578069074E+000                  5.1791170355317473E-001                  4.3334622957297499E+000                 -8.6684433212790388E+000                  3.8284781616444876E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.6142336882727897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9995701578045626E+000                  5.1790547046450353E-001                  4.3347245023321550E+000                 -8.6639504613054861E+000                  3.8341857295864497E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.6518194231400679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9995701578022178E+000                  5.1789930126167849E-001                  4.3359732049692976E+000                 -8.6595192001626220E+000                  3.8398195777589241E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.6892726999440840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9995701577998730E+000                  5.1789319442645765E-001                  4.3372086898161193E+000                 -8.6551478962271133E+000                  3.8453815871099253E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.7265955684137597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9995701577975273E+000                  5.1788714849628648E-001                  4.3390411976092587E+000                 -8.6487047588534267E+000                  3.8535937315313769E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.7822976142259659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9995701577928369E+000                  5.1787523396599544E-001                  4.3408386089125539E+000                 -8.6423783226055431E+000                  3.8616543449682208E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.8378008087095437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9995701577904921E+000                  5.1786936249157955E-001                  4.3420239113317667E+000                 -8.6382316746221388E+000                  3.8669464385356589E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.8746213976933116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9995701577881473E+000                  5.1786354657650491E-001                  4.3437827907424218E+000                 -8.6321144457672094E+000                  3.8747660112823654E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  3.9295859293812882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9995701577834559E+000                  5.1785207675257083E-001                  4.3460832662696429E+000                 -8.6241288156887794E+000                  3.8849788690700935E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  4.0025134503415487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9995701577787663E+000                  5.1784081501977752E-001                  4.3477764239477610E+000                 -8.6182627811651731E+000                  3.8924847012779273E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  4.0569449610456489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9995701577764216E+000                  5.1783525937570329E-001                  4.3488936833542882E+000                 -8.6144133550531592E+000                  3.8974177278640880E+000                  7.5022979999999972E-001                  2.4837020000000029E-001                  1.3999999999999568E-003                  4.0930658110615773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
