                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1717                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.6319129218031846E+007                  1.2344843909538614E+006                  2.0248800208248922E+004                  7.7675775683819415E+002                  2.2646305920399499E+000                 -4.1004827519245541E+000                  6.0152859403919090E-001                  1.7883849298281197E-007                  3.9711227501105534E-001                  1.0997430948836231E-005                  1.0713974185827032E-003                  2.2989092186824651E-005                  1.6242454012661752E-004                  4.9998775975849643E+000                 -5.4819398991609879E-012                  3.5623220716703692E+000                  2.1274841239269363E-004                  1.4303242609986955E+000                  6.8070495830630092E-004                  2.3293885984899051E-003                  2.7406131363533906E-003                  8.1210281947711592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253637623477622E+004                  3.3466992357140209E+005                  6.4368557038130552E+007                  7.7745321290150616E+002                  7.7745321290150571E+002                  4.6122442391130965E-031                  5.7859956004714071E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3056855221096175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998775975849643E+000                  3.5499736973835155E-001                  4.3078613275784496E+000                 -8.7123885130593468E+000                  3.7560039471179576E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  3.2663979291092393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998775975837138E+000                  3.5498604241955822E-001                  4.3101860676564803E+000                 -8.7016134282773940E+000                  3.7688528174125278E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.3484563700827959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998775975829544E+000                  3.5497933052720393E-001                  4.3119209015506330E+000                 -8.6937064023845583E+000                  3.7783177476534524E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4099814593039137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998775975821950E+000                  3.5497273942704505E-001                  4.3132071246461487E+000                 -8.6878995232636740E+000                  3.7852839075580547E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4558839782944592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998775975818157E+000                  3.5496948753738855E-001                  4.3140590504044667E+000                 -8.6840869821052937E+000                  3.7898668381839795E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.4863570661316624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998775975814356E+000                  3.5496626399806147E-001                  4.3153286466409266E+000                 -8.6784535129472449E+000                  3.7966520120740146E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.5318771250371027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998775975806762E+000                  3.5495989979715525E-001                  4.3169039706120520E+000                 -8.6715175640700508E+000                  3.8050210251337382E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.5887387780733663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998775975800065E+000                  3.5495437151038628E-001                  4.3183653489416072E+000                 -8.6651481001146990E+000                  3.8127246898328022E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.6417623421599612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998775975793359E+000                  3.5494892350455615E-001                  4.3198113830836249E+000                 -8.6589027221000876E+000                  3.8202944591192716E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.6945135567979810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9998775975786662E+000                  3.5494355308255521E-001                  4.3212422819032481E+000                 -8.6527767420507615E+000                  3.8277349091000161E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.7469985656984406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9998775975779965E+000                  3.5493825768669079E-001                  4.3233644728155625E+000                 -8.6438071234079654E+000                  3.8386624266661227E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.8251948501942318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9998775975766563E+000                  3.5492788282503757E-001                  4.3254462728871879E+000                 -8.6350719006978931E+000                  3.8493227322603256E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  3.9029159189236916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9998775975759866E+000                  3.5492279841830776E-001                  4.3268187949963197E+000                 -8.6293814231344363E+000                  3.8562872742109877E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  3.9543940347229130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9998775975753160E+000                  3.5491778002192392E-001                  4.3287420227496858E+000                 -8.6214931464253652E+000                  3.8659667968500901E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  4.0268791424097210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9998775975740877E+000                  3.5490874479218382E-001                  4.3305765794160722E+000                 -8.6140109442853525E+000                  3.8751604768222969E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  4.0968603257033829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
