                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114526649382111E+004                  3.1026338140454309E+003                  6.2867695703643385E+003                  3.9672370374899691E+002                  1.6789669643506830E+001                 -6.2711701580653747E+000                  7.5022979999442252E-001                  7.6440634860653096E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118224E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791814422487194E+005                  8.8387452349909741E+004                  1.2603229786248037E+008                  6.6151638981569907E-006                  6.6151638981569915E-006                  0.0000000000000000E+000                  2.6465702985661925E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331437861905410E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421509674991E+000                  3.7984296356003875E+000                 -7.7448216452220358E+000                  3.8808407207512094E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318842685474699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884751334272E+001                  1.2163799523702984E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421449771851E+000                  3.7984347213072582E+000                 -7.7448170313521354E+000                  3.8808505087898895E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319164831634299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163884751334272E+001                  1.2163884751334272E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421364138213E+000                  3.7984407068604260E+000                 -7.7448116027304783E+000                  3.8808620270952252E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319543869162447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127939149004E+001                  1.2164127939149004E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421278505654E+000                  3.7984478154975383E+000                 -7.7448051574672334E+000                  3.8808757046871274E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319993896850233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370279793518E+001                  1.2164370279793518E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421160762615E+000                  3.7984560478387124E+000                 -7.7447976964087228E+000                  3.8808915413623892E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320514858764477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703263067890E+001                  1.2164703263067890E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250421043021578E+000                  3.7984683982081022E+000                 -7.7447865078526075E+000                  3.8809152952951180E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321296106730943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036539457260E+001                  1.2165036539457260E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420807545557E+000                  3.7984923577827532E+000                 -7.7447648202113992E+000                  3.8809613598353723E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322810517247197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703116525053E+001                  1.2165703116525053E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420358022780E+000                  3.7985447996227268E+000                 -7.7447174272560044E+000                  3.8810621090280972E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326120148706558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166975022365458E+001                  1.2166975022365458E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419309250176E+000                  3.7986445765962280E+000                 -7.7446275884412836E+000                  3.8812534683126758E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332394928474833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939698425681E+001                  1.2169939698425681E+001                 -9.9000000000000000E+001 
