                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1910                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.6714375312811777E+007                  4.6964542930116804E+003                  1.9037670283842977E+004                  1.4023974927588768E+003                  3.4423983293579594E+000                 -3.9812082035666903E+000                  8.9317909558314830E-004                  2.5665049054572318E-015                  9.9775034918318617E-001                  1.9034168634007533E-005                  1.0700077608781066E-003                  1.3861622173763559E-005                  1.6242454012661698E-004                  4.9994224758248578E+000                 -1.9175602503651957E-011                  3.0589909600777903E+000                  2.8545209216362992E-004                  1.9331311173162515E+000                  6.6457107847089165E-004                  2.3871967562699905E-003                  2.6954840979559642E-003                  8.1202889653452990E-004                  5.8211770339165314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8588332243837776E+004                  1.2192375678296287E+005                  3.5649111622338310E+007                  1.2608875415322284E+003                  1.2608875415322277E+003                  4.1089139355243178E-020                  8.6325239046952021E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4209215703715890E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9994224758248578E+000                  5.3686112230561811E-001                  4.2803918781577313E+000                 -8.9510634305444317E+000                  3.5035106974434838E+000                  7.5022979999999873E-001                  2.4837020000000129E-001                  1.3999999999999568E-003                  1.8853203764668912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9994224758228487E+000                  5.3685214205765963E-001                  4.2820413205562824E+000                 -8.9432299563814954E+000                  3.5127311698652628E+000                  7.5022979999999873E-001                  2.4837020000000126E-001                  1.4000000000000679E-003                  1.9196360348182786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9994224758205705E+000                  5.3684214321204482E-001                  4.2835864780578179E+000                 -8.9359719747184077E+000                  3.5212971308393124E+000                  7.5022979999999873E-001                  2.4837020000000126E-001                  1.4000000000000679E-003                  1.9519878800120601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9994224758187844E+000                  5.3683442830457562E-001                  4.2850994923922894E+000                 -8.9289511935063501E+000                  3.5296078530109267E+000                  7.5022979999999873E-001                  2.4837020000000126E-001                  1.4000000000000679E-003                  1.9838011303089998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9994224758165506E+000                  5.3682493875148152E-001                  4.2864289450089483E+000                 -8.9228332577021519E+000                  3.5368646009608691E+000                  7.5022979999999884E-001                  2.4837020000000126E-001                  1.3999999999998458E-003                  2.0119457944462032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9994224758152113E+000                  5.3681932437242763E-001                  4.2878300524367647E+000                 -8.9164612246582706E+000                  3.5444446943136625E+000                  7.5022979999999884E-001                  2.4837020000000126E-001                  1.3999999999998458E-003                  2.0416840014694237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9994224758127546E+000                  5.3680918071043227E-001                  4.2898433346222795E+000                 -8.9074015362036416E+000                  3.5552501465686128E+000                  7.5022979999999873E-001                  2.4837020000000126E-001                  1.4000000000000679E-003                  2.0847238030356544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9994224758096832E+000                  5.3679676193032033E-001                  4.2916048980467645E+000                 -8.8995515096164652E+000                  3.5646354319644993E+000                  7.5022979999999873E-001                  2.4837020000000126E-001                  1.4000000000000679E-003                  2.1227498742096466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9994224758078403E+000                  5.3678944363776360E-001                  4.2931299430563969E+000                 -8.8928395913731766E+000                  3.5726849456769791E+000                  7.5022979999999884E-001                  2.4837020000000126E-001                  1.3999999999998458E-003                  2.1558124548817481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
