                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1600                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046087933583284E+005                  5.5478709117216413E+003                  1.6987248542939225E+004                  9.8222839156726377E+002                  3.6183728862851186E+000                 -4.1519694064011672E+000                  7.5023649462756548E-001                  4.1991565130720430E-005                  2.4831881323151553E-001                  2.9208994675317465E-004                  1.0927563001259434E-004                  7.4776682948022026E-004                  1.6242454012661730E-004                  4.9999994432368142E+000                 -7.5427027874598936E-012                  3.7511499985251717E+000                  3.7427422455131392E-004                  1.2414747820956351E+000                  1.5391417247358130E-003                  4.5455900973609138E-004                  3.7388469504536430E-003                  8.1212261020108235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806478659917666E+004                  1.6565136403364738E+005                  5.0904651974666633E+007                  2.5189530379054489E+001                  2.5189530379054478E+001                  5.8622302484552757E-042                  3.2716162993117720E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662482457284785E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432368142E+000                  5.5851332043184976E-001                  4.2306612531821903E+000                 -9.0324492744704195E+000                  3.3622777268666009E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5631360093154858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432355637E+000                  5.5850751756868666E-001                  4.2324969095887122E+000                 -9.0237232981581901E+000                  3.3727213453085962E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5948616173835488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432325270E+000                  5.5849369872633869E-001                  4.2345255014672620E+000                 -9.0141660251174844E+000                  3.3841817781978789E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6303489547665545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432307400E+000                  5.5848574408536866E-001                  4.2360104323186940E+000                 -9.0072655012675984E+000                  3.3924822297320576E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6564613410991558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432289530E+000                  5.5847791441037165E-001                  4.2374784829292498E+000                 -9.0005081708105568E+000                  3.4006275914447746E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6824371280552757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432271668E+000                  5.5847020520326418E-001                  4.2392014809812881E+000                 -8.9926635179182917E+000                  3.4101065454769603E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7131040467787843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432247092E+000                  5.5845979414351499E-001                  4.2411662363143972E+000                 -8.9838070140511856E+000                  3.4208308002567356E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7483988950019871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432222525E+000                  5.5844959251854809E-001                  4.2431007496512496E+000                 -8.9751837765104590E+000                  3.4312975764421876E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7834627163796125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432197958E+000                  5.5843959075872340E-001                  4.2450056710488369E+000                 -8.9667816439898544E+000                  3.4415189522383973E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8183037598935758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
