                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      35                                     1124                  5.0928714172467589E+004                  3.4151793079140349E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490337497886044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490337497886044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803618235428E+001                 -7.2710197405006340E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.2710197405006340E+000                 -7.2710197405006349E+000                 -2.2670252367785995E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084048427065E+000                  2.4357666068875115E+000                  1.7559803618235428E+001                  1.2445196546228394E+000                  2.6479983223934727E+000                  0.0000000000000000E+000                  1.3088096066757375E+001                 -1.4786579611067514E+000                  6.4193126262437925E+000                  5.9675340103801855E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478377923360218E+004                  3.4064829095473939E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081102345554513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081102345554513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234481746621E+001                 -7.1402373353644144E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1402373353644144E+000                 -7.1402373353644144E+000                 -2.2247275944047459E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099773773420E+000                  2.4476462315837786E+000                  1.7695234481746621E+001                  1.2478563219017027E+000                  2.6413249878357465E+000                  0.0000000000000000E+000                  1.3139509525050787E+001                 -1.4388386498944288E+000                  6.4309577440806409E+000                  5.9675302488530302E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537974424431370E+004                  3.4856641555950185E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446404080114178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446404080114178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192217496955E+001                 -6.9844162144996700E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9844162144996700E+000                 -6.9844162144996709E+000                 -2.1743313147886401E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900256524409E+000                  2.4639808912647321E+000                  1.7892192217496955E+001                  1.2526635551919807E+000                  2.6317105212551901E+000                  0.0000000000000000E+000                  1.3200477241053829E+001                 -1.3918342960467505E+000                  6.4449720395721499E+000                  5.9675257714492747E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
                                      38                                     1128                  6.0003509102795040E+004                  3.5397702490341096E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798919946040640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798919946040640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8129245393261233E+001                 -6.8093880139703407E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8093880139703407E+000                 -6.8093880139703424E+000                 -2.1177682846554248E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530727971438873E+000                  2.4837443218811406E+000                  1.8129245393261233E+001                  1.2583797275172925E+000                  2.6202781766045664E+000                  0.0000000000000000E+000                  1.3268806227632194E+001                 -1.3393693338213764E+000                  6.4608837235262095E+000                  5.9675207145680165E-001                  8.7512764010483934E-001                  1.2308911524869013E+000                  7.5022979999987582E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999612E+000                  1.2414687968535842E+000                                        0                                        5 
                                      39                                     1131                  6.3018481125158440E+004                  3.4792832864298791E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956917733376292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956917733376292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8340502171621914E+001                 -6.6588455309095966E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6588455309095966E+000                 -6.6588455309096011E+000                 -2.0692472485469686E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550636523837664E+000                  2.5017707331762171E+000                  1.8340502171621914E+001                  1.2634112226850724E+000                  2.6102151862690066E+000                  0.0000000000000000E+000                  1.3327832237444571E+001                 -1.2940971238115637E+000                  6.4746762267627940E+000                  5.9675163369237483E-001                  8.7512764010482202E-001                  1.2308911524869532E+000                  7.5022979999982431E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999434E+000                  1.2414687968535842E+000                                        0                                        5 
                                      40                                     1129                  6.5846726822054436E+004                  3.4515171350297975E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687762534687584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8687762534687584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8497867466134267E+001                 -6.5192420222929846E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5192420222929846E+000                 -6.5192420222929925E+000                 -2.0243277209224733E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7570995772929741E+000                  2.5173353144030970E+000                  1.8497867466134267E+001                  1.2671216634800970E+000                  2.6027943046789574E+000                  0.0000000000000000E+000                  1.3382798382192300E+001                 -1.2519944771276017E+000                  6.4875731694561987E+000                  5.9675121948842558E-001                  8.7512764010480015E-001                  1.2308911524870201E+000                  7.5022979999975836E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999155E+000                  1.2414687968535842E+000                                        0                                        5 
                                      41                                     1127                  6.8597495814433118E+004                  3.4394541201796778E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699230776058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9168699230776058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8588292350195879E+001                 -6.3853594916806999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3853594916806999E+000                 -6.3853594916807159E+000                 -1.9813056364904643E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7592377063434843E+000                  2.5301234922311049E+000                  1.8588292350195879E+001                  1.2692394942930805E+000                  2.5985586430529910E+000                  0.0000000000000000E+000                  1.3435791815829466E+001                 -1.2114442618455423E+000                  6.5000466753643025E+000                  5.9675081324947132E-001                  8.7512764010477140E-001                  1.2308911524871078E+000                  7.5022979999967199E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999998822E+000                  1.2414687968535842E+000                                        0                                        5 
                                      42                                     1139                  7.1322858331534328E+004                  3.4354242786145743E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484558807452739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9484558807452739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8613947246443697E+001                 -6.2549304357006612E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2549304357006612E+000                 -6.2549304357006932E+000                 -1.9394401101151104E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615187375711203E+000                  2.5404455860554767E+000                  1.8613947246443697E+001                  1.2698384787499957E+000                  2.5973606741391606E+000                  0.0000000000000000E+000                  1.3487756030846258E+001                 -1.1717079061568778E+000                  6.5123029150158462E+000                  5.9675040963670090E-001                  8.7512764010473332E-001                  1.2308911524872226E+000                  7.5022979999955763E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999998409E+000                  1.2414687968535842E+000                                        0                                        5 
                                      43                                     1144                  7.4429337183716387E+004                  3.4922684014347616E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990577089631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9688990577089631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8567203392245830E+001                 -6.1092513353261744E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1092513353261753E+000                 -6.1092513353262410E+000                 -1.8926915057734114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7643276553148910E+000                  2.5494972892632841E+000                  1.8567203392245830E+001                  1.2687464948663576E+000                  2.5995446419064367E+000                  0.0000000000000000E+000                  1.3546179296390880E+001                 -1.1270896617247430E+000                  6.5261372761253984E+000                  5.9674995277890441E-001                  8.7512764010467348E-001                  1.2308911524874038E+000                  7.5022979999937822E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.7511489999997707E+000                  1.2414687968535842E+000                                        0                                        6 
                                      44                                     1161                  7.7767577249680675E+004                  3.5235175652894974E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476723029744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9831476723029744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8457291196193310E+001                 -5.9564960659639787E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9564960659639787E+000                 -5.9564960659641226E+000                 -1.8437057233843205E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7676407835562378E+000                  2.5575927405596488E+000                  1.8457291196193310E+001                  1.2661679640318462E+000                  2.6047017035754596E+000                  0.0000000000000000E+000                  1.3608002965923301E+001                 -1.0798962182955538E+000                  6.5407973676288327E+000                  5.9674947664991462E-001                  8.7512764010458299E-001                  1.2308911524876782E+000                  7.5022979999910722E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.7511489999996641E+000                  1.2414687968535842E+000                                        0                                        6 
                                      45                                     1183                  8.0828762385360038E+004                  3.4858895958412304E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721159813251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9918721159813251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8319262506763696E+001                 -5.8198453704398432E+000                 -9.8999999999999986E+001                 -2.0975189683470624E+001                 -5.8198453704398432E+000                 -5.8198453704401301E+000                 -1.7999557086449698E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710381150920451E+000                  2.5646621105244707E+000                  1.8319262506763696E+001                  1.2629079859426420E+000                  2.6112216597538680E+000                  0.0000000000000000E+000                  1.3663931481130152E+001                 -1.0371644021169730E+000                  6.5540222927605267E+000                  5.9674906439278241E-001                  8.7512764010447075E-001                  1.2308911524880179E+000                  7.5022979999877015E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489999995371E+000                  1.2414687968535842E+000                                        0                                        5 
                                      46                                     1186                  8.3781127124145991E+004                  3.4701700097421146E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436397394572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9962436397394572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8144068308102263E+001                 -5.6909696609977871E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6909696609977871E+000                 -5.6909696609983387E+000                 -1.7587370982843030E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747448824560146E+000                  2.5711425525577289E+000                  1.8144068308102263E+001                  1.2587346722313331E+000                  2.6195682871764854E+000                  0.0000000000000000E+000                  1.3717183704063309E+001                 -9.9646305838829619E-001                  6.5666003288208623E+000                  5.9674869217330850E-001                  8.7512764010432653E-001                  1.2308911524884556E+000                  7.5022979999833739E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999993666E+000                  1.2414687968535842E+000                                        0                                        5 
                                      47                                     1207                  8.6698822737726281E+004                  3.4650399824725477E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123286645861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9985123286645861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7915621994076016E+001                 -5.5662446922134894E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.5662446922134894E+000                 -5.5662446922145250E+000                 -1.7188771922264703E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7790683925359123E+000                  2.5774310295903669E+000                  1.7915621994076016E+001                  1.2532318905878550E+000                  2.6305738504634415E+000                  0.0000000000000000E+000                  1.3769170173559429E+001                 -9.5672708681435936E-001                  6.5788771509873953E+000                  5.9674834999342852E-001                  8.7512764010413790E-001                  1.2308911524890263E+000                  7.5022979999777217E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489999991410E+000                  1.2414687968535842E+000                                        0                                        6 
                                      48                                     1237                  8.9797797232904210E+004                  3.4912180019736900E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9995973458447862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9995973458447862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7597087752699508E+001                 -5.4364223942599850E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4364223942599850E+000                 -5.4364223942619807E+000                 -1.6774011626293568E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7846151511569182E+000                  2.5840358824378651E+000                  1.7597087752699508E+001                  1.2454407997695935E+000                  2.6461560320999644E+000                  0.0000000000000000E+000                  1.3823698785928203E+001                 -9.1507366040207316E-001                  6.5917786804749952E+000                  5.9674801322553905E-001                  8.7512764010387056E-001                  1.2308911524898367E+000                  7.5022979999696970E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  3.7511489999988190E+000                  1.2414687968535842E+000                                        0                                        6 
                                      49                                     1258                  9.3011892835336679E+004                  3.5070587905951487E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999069842232391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999069842232391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7209496520826441E+001                 -5.3044571021623561E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3044571021623561E+000                 -5.3044571021662428E+000                 -1.6352604105540998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7912258011110107E+000                  2.5911332123968620E+000                  1.7209496520826441E+001                  1.2357681648409060E+000                  2.6655013019573399E+000                  0.0000000000000000E+000                  1.3879569919211896E+001                 -8.7242138012325254E-001                  6.6050232108552542E+000                  5.9674769117946325E-001                  8.7512764010349808E-001                  1.2308911524909663E+000                  7.5022979999585171E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  3.7511489999983700E+000                  1.2414687968535842E+000                                        0                                        6 
                                      50                                     1284                  9.6114526649382111E+004                  3.4917305213386300E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999757177117554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999757177117554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6789669643506830E+001                 -5.1794593912068825E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1794593912068825E+000                 -5.1794593912141851E+000                 -1.5953775116822518E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7984275423999359E+000                  2.5984881498057475E+000                  1.6789669643506830E+001                  1.2250421509674991E+000                  2.6869533297041532E+000                  0.0000000000000000E+000                  1.3932929134058888E+001                 -8.3170015311269352E-001                  6.6176849318540159E+000                  5.9674740471775178E-001                  8.7512764010302158E-001                  1.2308911524924093E+000                  7.5022979999442252E-001                  2.4829375937071654E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489999977852E+000                  1.2414687968535842E+000                                        0                                        7 
                                      51                                     1303                  9.9181089738364142E+004                  3.4866519039378838E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752031972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752031972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6341206728776204E+001                 -5.0579858248801663E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0579858248801672E+000                 -5.0579858248936382E+000                 -1.5566360150721939E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062277858025340E+000                  2.6061730698516343E+000                  1.6341206728776204E+001                  1.2132841241852461E+000                  2.7104693832686597E+000                  0.0000000000000000E+000                  1.3985153031595225E+001                 -7.9187599474971626E-001                  6.6301064784932331E+000                  5.9674714180482324E-001                  8.7512764010240329E-001                  1.2308911524942832E+000                  7.5022979999256778E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999970236E+000                  1.2414687968535842E+000                                        0                                        5 
