                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1730                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.6958689584050424E+007                  1.2984220219821481E+006                  2.0267939542637094E+004                  7.8153165148482526E+002                  2.2672909066112776E+000                 -4.1007645560943571E+000                  6.0471543811311501E-001                  1.8671967133193746E-007                  3.9392541847055251E-001                  1.0989402573094366E-005                  1.0713840536558509E-003                  2.3015070889937491E-005                  1.6242454012661700E-004                  4.9998737805597022E+000                 -5.5546307619988798E-012                  3.5570299627730786E+000                  2.1261216629757081E-004                  1.4356169661094966E+000                  6.7917804757097917E-004                  2.3628498413677283E-003                  2.7044027794095303E-003                  8.1210219949854191E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5280529556112935E+004                  3.3223483959067846E+005                  6.3975320398866571E+007                  7.8220207756448269E+002                  7.8220207756448269E+002                  4.4742421287211728E-031                  5.8375151923755894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5075154241762962E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998737805597022E+000                  3.5550724620973634E-001                  4.3082637555296230E+000                 -8.7125726553308134E+000                  3.7563369776553572E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.2650131995763830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998737805584517E+000                  3.5549595393977501E-001                  4.3105761152207283E+000                 -8.7018541103291795E+000                  3.7691168429884274E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.3466011190543251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998737805576923E+000                  3.5548926194537839E-001                  4.3123018365777943E+000                 -8.6939873951944548E+000                  3.7785322233177667E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.4077757840290887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998737805569338E+000                  3.5548268977596442E-001                  4.3135813900076068E+000                 -8.6882095205022871E+000                  3.7854625936394020E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.4534179562430063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998737805565536E+000                  3.5547944701003220E-001                  4.3144289300603420E+000                 -8.6844157402385136E+000                  3.7900222880210950E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.4837187972689050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998737805561744E+000                  3.5547623237622605E-001                  4.3156920381695434E+000                 -8.6788095896971953E+000                  3.7967735042628679E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.5289824064343027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998737805554141E+000                  3.5546988535873270E-001                  4.3170148631843102E+000                 -8.6729745918083037E+000                  3.8038104128234962E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.5767184408751985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998737805549682E+000                  3.5546620047933347E-001                  4.3179876783603781E+000                 -8.6687201543778283E+000                  3.8089514791086292E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.6119304904683807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998737805545206E+000                  3.5546255142910010E-001                  4.3194358928429439E+000                 -8.6624448665549316E+000                  3.8165509921377359E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  3.6645019551572862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
