                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797768354812E+004                  5.1966624153147870E+002                  8.9099194759727397E+003                  5.0326586890996459E+003                  2.9771748503285274E+001                 -7.5587153194757066E+000                  7.5022979999957073E-001                  7.6440629712487077E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856011907E+000                 -1.0227946421720959E-011                  7.5022979891972374E+000                  7.6440629207873752E-004                  2.4829375901320359E+000                  3.0829542933615279E-003                  9.0366866670460520E-004                  7.4776953280045310E-003                  1.6242453989274523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411889939465199E+005                  1.5717341427751644E+004                  1.9870212949788202E+007                  6.2614922663424654E-006                  6.2614922663424738E-006                  0.0000000000000000E+000                  2.5050303378081240E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230573085463379E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011907E+000                  1.4738043416346009E+000                  3.9498903805724850E+000                 -9.6444265593868028E+000                  2.3215082111083016E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194985834475470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628926215957E+001                  1.3136250959852111E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986914E+000                  1.4738042563701457E+000                  3.9499235881787262E+000                 -9.6444789738468408E+000                  2.3215672977362112E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190376339244279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628926215957E+001                  1.3136628926215957E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961903E+000                  1.4738041710953498E+000                  3.9499722623283606E+000                 -9.6445558522191792E+000                  2.3216538638289470E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183616415665747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384892142000E+001                  1.3137384892142000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913639E+000                  1.4738040064319249E+000                  3.9500364333683944E+000                 -9.6446573305981413E+000                  2.3217678930829249E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174695242950284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843720201406E+001                  1.3138843720201406E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865376E+000                  1.4738038417298343E+000                  3.9501327449527146E+000                 -9.6448098315923119E+000                  2.3219388811058241E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161292486987624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301602210537E+001                  1.3140301602210537E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768849E+000                  1.4738035122093955E+000                  3.9503496948251966E+000                 -9.6451542254810239E+000                  2.3223233593608201E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131042274641370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214324279732E+001                  1.3143214324279732E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539592E+000                  1.4738027289744944E+000                  3.9506559362885985E+000                 -9.6456430781360201E+000                  2.3228639048182744E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088144540970164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117289216480E+001                  1.3150117289216480E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310318E+000                  1.4738019448532236E+000                  3.9510761337946523E+000                 -9.6463176733548135E+000                  2.3236025153625097E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029026788726806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998419591320E+001                  1.3156998419591320E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912129E+000                  1.4738005808311714E+000                  3.9516121110731235E+000                 -9.6471860267611351E+000                  2.3245381889656609E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953064209230017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896618991532E+001                  1.3168896618991532E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999854513941E+000                  1.4737992140661937E+000                  3.9522240090815552E+000                 -9.6481862250423678E+000                  2.3255990265376281E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865756011634717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180724995683937E+001                  1.3180724995683937E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999854007147E+000                  1.4737974705176025E+000                  3.9529134240485613E+000                 -9.6493250200519416E+000                  2.3267841153540707E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766594079039732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672177942534E+001                  1.3195672177942534E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999853500352E+000                  1.4737957223700424E+000                  3.9540683842874484E+000                 -9.6512519806186603E+000                  2.3287521369051611E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7599392807994503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210481862185143E+001                  1.3210481862185143E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999852317849E+000                  1.4737916251376071E+000                  3.9557066661261584E+000                 -9.6540405840895982E+000                  2.3314925731114133E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7358737155501347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244496034371871E+001                  1.3244496034371871E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999851135328E+000                  1.4737875013951214E+000                  3.9579544081716849E+000                 -9.6579283645452989E+000                  2.3351844314019097E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7025791406417423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277655466418519E+001                  1.3277655466418519E+001                 -9.9000000000000000E+001 
