                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1726                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.0870353945950195E+006                  3.3905343036023952E+005                  2.8174020224755135E+004                  7.1921650007396538E+003                  3.5594700082790971E+000                 -5.1513675346333372E+000                  5.8561944267429600E-001                  3.9667527774662128E-008                  4.1302257676682802E-001                  1.3519375619339420E-005                  1.0725914204046034E-003                  1.8261925782075868E-005                  1.6242454012661719E-004                  9.9997325613083348E+000                 -3.7538620184959335E-011                  6.9763882759365794E+000                  2.7930678741623454E-004                  3.0090748237337359E+000                  1.2555972432971049E-003                  5.2335803905113679E-003                  4.9653633353183655E-003                  1.6242019626596673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254009520168533E+004                  9.1984086182741477E+004                  1.3903647316600697E+007                  7.1984998901297113E+003                  7.1984998901297104E+003                  7.9990878866792332E-028                  4.9962348992564966E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5520742816847178E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997325613083348E+000                  5.5138533796868938E-001                  4.4504580154307503E+000                 -8.6756834897076462E+000                  3.9813910857125352E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5544772076592349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997325613058354E+000                  5.5137997656808146E-001                  4.4516720740977478E+000                 -8.6703314818137365E+000                  3.9876740486287128E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5985536630858560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997325613033343E+000                  5.5137468063806450E-001                  4.4534396455925691E+000                 -8.6626634299976573E+000                  3.9967198764541472E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.6626581342073737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997325612985080E+000                  5.5136463456340890E-001                  4.4551690766396783E+000                 -8.6552738017302584E+000                  4.0054781062213332E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7255153048275887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997325612960957E+000                  5.5135969601569068E-001                  4.4568865146509520E+000                 -8.6480715258102059E+000                  4.0140635850540729E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.7878167593051765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997325612912693E+000                  5.5134998087812648E-001                  4.4585868597048943E+000                 -8.6410387042588681E+000                  4.0224833704167269E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.8496576650496118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997325612888552E+000                  5.5134520109843344E-001                  4.4597132831633353E+000                 -8.6364448450580067E+000                  4.0280074613164194E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.8905964502655885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997325612864429E+000                  5.5134047145626219E-001                  4.4608333238441693E+000                 -8.6319229005603137E+000                  4.0334624052387831E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.9313195342415069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997325612840289E+000                  5.5133579065226435E-001                  4.4627109968734180E+000                 -8.6244532138121137E+000                  4.0425154319455530E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9995247293342650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9997325612782966E+000                  5.5132486272499082E-001                  4.4646695406539143E+000                 -8.6167667093631231E+000                  4.0518719295549133E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.0709452320357533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9997325612754313E+000                  5.5131949431420213E-001                  4.4659654664116504E+000                 -8.6117569880004297E+000                  4.0579997518447906E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  4.1181790336641619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
