                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      71                                     1345                  3.3445559997357814E+004                  2.8890389685812354E+000                  9.9999987216076605E+000                  3.4298505854840791E+001                 -9.7390732365112012E+000                  0.0000000000000000E+000                  9.9999998776702370E-001                  9.9999996009757730E-001                  9.9999999979099197E-001                  9.9999999967712072E-001                  9.9999998776702370E-001                  9.9999996009757730E-001                  9.9999999979099197E-001                  9.9999999967712072E-001                  9.9999985992779123E+000                  1.4875139980861983E+001                 -2.6184388183140226E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.6184388183140226E+000                 -2.6184499299111375E+000                 -7.2104521990676229E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355449975152014E+000                  3.8509121828399353E+000                  1.5032086190863440E+001                  1.1770192572540623E+000                  3.0840290572751310E+000                  0.0000000000000000E+000                  1.4638945384370455E+001                 -4.6315466492625024E-001                  6.9432985165882357E+000                  5.9674293414907520E-001                  8.7512764002983878E-001                  1.2308911527140105E+000                  7.5022979977508353E-001                  2.4829375937113093E-001                  3.0829542975248375E-004                  7.4776953387715691E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  7.5022970406972940E+000                  2.4829372762904285E+000                                        0                                        4 
                                      72                                     1347                  3.4182494162365481E+004                  2.8674286913176830E+000                  9.9999985799011810E+000                  3.4298505848686560E+001                 -9.7160389903805395E+000                  0.0000000000000000E+000                  9.9999998952775870E-001                  9.9999996541514768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998952775870E-001                  9.9999996541514768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751787832E+000                  1.4426622045923471E+001                 -2.5133500961568953E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5133500961568953E+000                 -2.5133685006386113E+000                 -6.8862200177786130E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437135549749593E+000                  3.8565215810807691E+000                  1.4570915561258923E+001                  1.1634868414549617E+000                  3.1110938827190973E+000                  0.0000000000000000E+000                  1.4690047833712873E+001                 -4.2522327728453119E-001                  6.9564176891386005E+000                  5.9674290078099246E-001                  8.7512764000830967E-001                  1.2308911527790971E+000                  7.5022979971069681E-001                  2.4829375937152701E-001                  3.0829542972236917E-004                  7.4776953387716341E-004                  3.0829542978006087E-004                  7.4776953387715073E-004                  7.5022969343210422E+000                  2.4829372411056907E+000                                        0                                        4 
                                      73                                     1347                  3.4908084284152996E+004                  2.8606913615901077E+000                  9.9999984334174119E+000                  3.4298505842324843E+001                 -9.6949018555458348E+000                  0.0000000000000000E+000                  9.9999999073247214E-001                  9.9999996955662707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073247214E-001                  9.9999996955662707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983407421489E+000                  1.4001501483489273E+001                 -2.4122245157957791E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4122245157957796E+000                 -2.4122543437531467E+000                 -6.5754002272966217E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515900423293211E+000                  3.8617042722054835E+000                  1.4135956898547743E+001                  1.1503252123085961E+000                  3.1374171346501178E+000                  0.0000000000000000E+000                  1.4739444024851558E+001                 -3.8856520972823722E-001                  6.9691045786127601E+000                  5.9674286947111421E-001                  8.7512763998180787E-001                  1.2308911528591233E+000                  7.5022979963156522E-001                  2.4829375937226419E-001                  3.0829542966243035E-004                  7.4776953387717729E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022968243453780E+000                  2.4829372047348737E+000                                        0                                        4 
                                      74                                     1348                  3.5772032536659797E+004                  2.9364877305300716E+000                  9.9999982508314140E+000                  3.4298505834395236E+001                 -9.6750202581727187E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318790779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318790779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981702032823E+000                  1.3513232456111778E+001                 -2.2947354499383379E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2947354499383379E+000                 -2.2947875413322842E+000                 -6.2157798275257834E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607038244394667E+000                  3.8669534461064430E+000                  1.3637106590120016E+001                  1.1347222350387853E+000                  3.1686230812601290E+000                  0.0000000000000000E+000                  1.4796941850412230E+001                 -3.4596291285940117E-001                  6.9839315246229505E+000                  5.9674283346829304E-001                  8.7512763994093756E-001                  1.2308911529822739E+000                  7.5022979950988433E-001                  2.4829375937409742E-001                  3.0829542950131991E-004                  7.4776953387721806E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  7.5022966872406993E+000                  2.4829371594003793E+000                                        0                                        5 
                                      75                                     1350                  3.6726519559996297E+004                  2.9797700283486854E+000                  9.9999980389454439E+000                  3.4298505825193146E+001                 -9.6536678263759956E+000                  0.0000000000000000E+000                  9.9999999304922882E-001                  9.9999997691149956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922882E-001                  9.9999997691149956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979694377465E+000                  1.3000685891908851E+001                 -2.1683469553639738E+000                 -6.0391200155248598E+001                 -9.8999999999999986E+001                 -2.1683469553639738E+000                 -2.1684412546805150E+000                 -5.8316698703836680E+000                 -6.0391200155248598E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704946691039879E+000                  3.8721483601039148E+000                  1.3114085255283586E+001                  1.1177380027084787E+000                  3.2025915367186499E+000                  0.0000000000000000E+000                  1.4858889479113614E+001                 -3.0010400548410965E-001                  6.9999407925819224E+000                  5.9674279478693770E-001                  8.7512763988137687E-001                  1.2308911531610685E+000                  7.5022979933346190E-001                  2.4829375937854498E-001                  3.0829542907674011E-004                  7.4776953387721177E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  7.5022965280963234E+000                  2.4829371067915775E+000                                        0                                        5 
                                      76                                     1350                  3.7583300781442151E+004                  2.9328699392525861E+000                  9.9999978388859851E+000                  3.4298505816504672E+001                 -9.6317108503289433E+000                  0.0000000000000000E+000                  9.9999999416127205E-001                  9.9999998037059301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127205E-001                  9.9999998037059301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977804987186E+000                  1.2570763455373077E+001                 -2.0574688273546138E+000                 -5.7125442702535828E+001                 -9.8999999999999986E+001                 -2.0574688273546138E+000                 -2.0576261955033628E+000                 -5.4984149844674581E+000                 -5.7125442702535828E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791034835632788E+000                  3.8769178181426991E+000                  1.2673749029584688E+001                  1.1029051028092882E+000                  3.2322573278285573E+000                  0.0000000000000000E+000                  1.4913291703850335E+001                 -2.5979228493718387E-001                  7.0139660821644920E+000                  5.9674276064359377E-001                  8.7512763981332076E-001                  1.2308911533642997E+000                  7.5022979913331034E-001                  2.4829375938644407E-001                  3.0829542826645088E-004                  7.4776953387719843E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  7.5022963777972596E+000                  2.4829370571201519E+000                                        0                                        5 
                                      77                                     1355                  3.8404979482059243E+004                  2.9147020294290753E+000                  9.9999976380955022E+000                  3.4298505807784451E+001                 -9.6119589049579233E+000                  0.0000000000000000E+000                  9.9999999490263425E-001                  9.9999998296426518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263425E-001                  9.9999998296426518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975871218556E+000                  1.2177707202673629E+001                 -1.9529546103814563E+000                 -5.6207880622349791E+001                 -1.7459739748510909E+001                 -1.9529546103814561E+000                 -1.9532071979991275E+000                 -5.1884531525759545E+000                 -5.6207880622349791E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871648586785257E+000                  3.8812439572351694E+000                  1.2272849883151974E+001                  1.0889454221250305E+000                  3.2601766804768504E+000                  0.0000000000000000E+000                  1.4964384115551461E+001                 -2.2192293696930576E-001                  7.0271289078597867E+000                  5.9674272783978299E-001                  8.7512763973155017E-001                  1.2308911536066671E+000                  7.5022979889527353E-001                  2.4829375940073264E-001                  3.0829542669936637E-004                  7.4776953387716808E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022962269064069E+000                  2.4829370072689527E+000                                        0                                        4 
                                      78                                     1360                  3.9218654571034807E+004                  2.9104510200805827E+000                  9.9999974307576647E+000                  3.4298505798779878E+001                 -9.5937724545138732E+000                  0.0000000000000000E+000                  9.9999999555132613E-001                  9.9999998510297439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132613E-001                  9.9999998510297439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973862709375E+000                  1.1806722004331464E+001                 -1.8507033489184566E+000                 -5.5402548876617438E+001                 -9.8999999999999986E+001                 -1.8507033489184568E+000                 -1.8510998777541980E+000                 -4.8904111346746388E+000                 -5.5402548876617438E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949573652058199E+000                  3.8852239954865171E+000                  1.1894616058841903E+001                  1.0753504281961157E+000                  3.2873666593301105E+000                  0.0000000000000000E+000                  1.5013941757289064E+001                 -1.8519030596479699E-001                  7.0398953243855313E+000                  5.9674269489636012E-001                  8.7512763963087281E-001                  1.2308911539018754E+000                  7.5022979860651551E-001                  2.4829375942677451E-001                  3.0829542365372038E-004                  7.4776953387710237E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022960710442366E+000                  2.4829369557953154E+000                                        0                                        4 
                                      79                                     1363                  4.0182566639336532E+004                  2.9840374177273867E+000                  9.9999971752529948E+000                  3.4298505787683446E+001                 -9.5766385759370696E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691927494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615368329E-001                  9.9999998691927494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971367898386E+000                  1.1385411599826593E+001                 -1.7303982584965827E+000                 -5.4496451718366018E+001                 -1.7459739748510909E+001                 -1.7303982584965827E+000                 -1.7310592099530051E+000                 -4.5483434397128413E+000                 -5.4496451718366018E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038996433060651E+000                  3.8891125484136704E+000                  1.1465952768462332E+001                  1.0594101484592016E+000                  3.3192472077075088E+000                  0.0000000000000000E+000                  1.5071200739152907E+001                 -1.4280309273271377E-001                  7.0546920967226923E+000                  5.9674265473053023E-001                  8.7512763947751293E-001                  1.2308911543430523E+000                  7.5022979817815028E-001                  2.4829375948889865E-001                  3.0829541583200581E-004                  7.4776953387690602E-004                  3.0829542978006152E-004                  7.4776953387715192E-004                  7.5022958788826921E+000                  2.4829368923721593E+000                                        0                                        5 
                                      80                                     1363                  4.1246492595800264E+004                  3.0269114044457162E+000                  9.9999968811937876E+000                  3.4298505774912613E+001                 -9.5584766215426775E+000                  0.0000000000000000E+000                  9.9999999670970519E-001                  9.9999998875839968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670970519E-001                  9.9999998875839968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968482908503E+000                  1.0946426463220634E+001                 -1.5971867376962559E+000                 -5.3535681817372279E+001                 -1.7158709752846928E+001                 -1.5971867376962556E+000                 -1.5983118348038077E+000                 -4.1843434679201028E+000                 -5.3535681817372279E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2134700250122368E+000                  3.8929140490323078E+000                  1.1019709233531723E+001                  1.0421701353561770E+000                  3.3537272211427247E+000                  0.0000000000000000E+000                  1.5132691081922575E+001                 -9.7308297047876427E-002                  7.0706034123300796E+000                  5.9674260871530738E-001                  8.7512763925569348E-001                  1.2308911549605153E+000                  7.5022979758652653E-001                  2.4829375963329067E-001                  3.0829539616830144E-004                  7.4776953387633075E-004                  3.0829542978006157E-004                  7.4776953387715214E-004                  7.5022956575882001E+000                  2.4829368193993315E+000                                        0                                        5 
                                      81                                     1368                  4.2211759023453917E+004                  2.9846472015197327E+000                  9.9999966027021099E+000                  3.4298505762817875E+001                 -9.5398349796497399E+000                  0.0000000000000000E+000                  9.9999999721939203E-001                  9.9999999045508048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721939203E-001                  9.9999999045508048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965748960395E+000                  1.0575144648239448E+001                 -1.4741129858190021E+000                 -5.2696771506061197E+001                 -9.8999999999999986E+001                 -1.4741129858190023E+000                 -1.4758788545765675E+000                 -3.8658215094057198E+000                 -5.2696771506061197E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2219520182230834E+000                  3.8965172654059006E+000                  1.0641620255120340E+001                  1.0270077571212795E+000                  3.3840519655177763E+000                  0.0000000000000000E+000                  1.5187044090633698E+001                 -5.7009657023517783E-002                  7.0845939184512483E+000                  5.9674256569653072E-001                  8.7512763899991497E-001                  1.2308911556406339E+000                  7.5022979694755920E-001                  2.4829375988393684E-001                  3.0829535962200924E-004                  7.4776953387510722E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022954478778860E+000                  2.4829367503225477E+000                                        0                                        4 
                                      82                                     1370                  4.3143732376370033E+004                  2.9694034951362442E+000                  9.9999963230569069E+000                  3.4298505750673030E+001                 -9.5227961225336326E+000                  0.0000000000000000E+000                  9.9999999759007330E-001                  9.9999999174160614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759007330E-001                  9.9999999174160614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962989576492E+000                  1.0235659072915348E+001                 -1.3515465563501494E+000                 -5.1912927118427767E+001                 -1.6459739748510909E+001                 -1.3515465563501492E+000                 -1.3541908733814063E+000                 -3.5683388331351877E+000                 -5.1912927118427767E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2299275557339220E+000                  3.8997994930169573E+000                  1.0296693749990673E+001                  1.0126977959051322E+000                  3.4126718758052297E+000                  0.0000000000000000E+000                  1.5238428029542858E+001                 -1.8931547361709294E-002                  7.0978365498617562E+000                  5.9674252236436875E-001                  8.7512763868925769E-001                  1.2308911564135641E+000                  7.5022979624366870E-001                  2.4829376032857819E-001                  3.0829529050174597E-004                  7.4776953387248497E-004                  3.0829542978006152E-004                  7.4776953387715170E-004                  7.5022952371567273E+000                  2.4829366810158442E+000                                        0                                        4 
                                      83                                     1372                  4.4226977306211214E+004                  3.0347266649834483E+000                  9.9999959859884537E+000                  3.4298505736034329E+001                 -9.5070085581146593E+000                  0.0000000000000000E+000                  9.9999999791441929E-001                  9.9999999279349461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791441929E-001                  9.9999999279349461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959651326549E+000                  9.8597558025350303E+000                 -1.2023013295584621E+000                 -5.1033458949955723E+001                 -9.8999999999999986E+001                 -1.2023013295584621E+000                 -1.2063547790337292E+000                 -3.2342860251743497E+000                 -5.1033458949955723E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2388847482160728E+000                  3.9028681301001358E+000                  9.9155710195089100E+000                  9.9631772948241870E-001                  3.4454319940119542E+000                  0.0000000000000000E+000                  1.5296456019579550E+001                  2.4050503545045926E-002                  7.1128081491175825E+000                  5.9674247021235294E-001                  8.7512763821861750E-001                  1.2308911574529022E+000                  7.5022979535654177E-001                  2.4829376134974421E-001                  3.0829511995695506E-004                  7.4776953386504203E-004                  3.0829542978006157E-004                  7.4776953387715236E-004                  7.5022949829409660E+000                  2.4829365976213031E+000                                        0                                        5 
                                      84                                     1379                  4.5412730352380393E+004                  3.0739942490167342E+000                  9.9999956028536587E+000                  3.4298505719394988E+001                 -9.4906426546037093E+000                  0.0000000000000000E+000                  9.9999999823876551E-001                  9.9999999383060867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999823876551E-001                  9.9999999383060867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955852413205E+000                  9.4736285237310298E+000                 -1.0280663404050241E+000                 -5.0108861490715576E+001                 -9.8999999999999986E+001                 -1.0280663404050241E+000                 -1.0341791010354897E+000                 -2.8826660575193812E+000                 -5.0108861490715576E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2483712144734334E+000                  3.9058158347971115E+000                  9.5239838285988867E+000                  9.7881864931618634E-001                  3.4804301377050790E+000                  0.0000000000000000E+000                  1.5358238711321224E+001                  6.9760878963532377E-002                  7.1287938636280881E+000                  5.9674241075634993E-001                  8.7512763752752332E-001                  1.2308911586780029E+000                  7.5022979446488458E-001                  2.4829376364410483E-001                  3.0829470660174340E-004                  7.4776953384413439E-004                  3.0829542978006184E-004                  7.4776953387715225E-004                  7.5022946936975963E+000                  2.4829365031694786E+000                                        0                                        5 
                                      85                                     1402                  4.6492687510763019E+004                  3.0334065274804103E+000                  9.9999952402527885E+000                  3.4298505703647429E+001                 -9.4739776860479434E+000                  0.0000000000000000E+000                  9.9999999851677646E-001                  9.9999999477304657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851677646E-001                  9.9999999477304657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952254205606E+000                  9.1464868494851537E+000                 -8.5786503294957550E-001                 -4.9298937502229684E+001                 -1.6079528506799303E+001                 -8.5786503294957528E-001                 -8.6628842512217497E-001                 -2.5743672121470378E+000                 -4.9298937502229684E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2567944930043877E+000                  3.9086865243637665E+000                  9.1919454222569748E+000                  9.6340743703760479E-001                  3.5112525465146791E+000                  0.0000000000000000E+000                  1.5412965752922059E+001                  1.1034110241988269E-001                  7.1428754071663123E+000                  5.9674235559468836E-001                  8.7512763669919502E-001                  1.2308911597052936E+000                  7.5022979399992373E-001                  2.4829376755857863E-001                  3.0829395313385375E-004                  7.4776953380081097E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  7.5022944197528911E+000                  2.4829364143132087E+000                                        0                                        4 
                                      86                                     1410                  4.7538499920216927E+004                  3.0194537907976926E+000                  9.9999948764774480E+000                  3.4298505687848852E+001                 -9.4586205329915263E+000                  0.0000000000000000E+000                  9.9999999870211709E-001                  9.9999999548507257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870211709E-001                  9.9999999548507257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948634986247E+000                  8.8472506060849145E+000                 -6.8246015858912190E-001                 -4.8542098184827019E+001                 -1.6255619765854984E+001                 -6.8246015858912179E-001                 -6.9341545358439982E-001                 -2.2860865263661516E+000                 -4.8542098184827019E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2647231828246346E+000                  3.9113002245639636E+000                  8.8890818976495449E+000                  9.4885690749720808E-001                  3.5403535897969025E+000                  0.0000000000000000E+000                  1.5464802292136028E+001                  1.4875846321581776E-001                  7.1562298214047262E+000                  5.9674230071948775E-001                  8.7512763563873497E-001                  1.2308911603297445E+000                  7.5022979435274872E-001                  2.4829377439364139E-001                  3.0829255299388213E-004                  7.4776953371002693E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  7.5022941448114873E+000                  2.4829363260670543E+000                                        0                                        4 
                                      87                                     1420                  4.8750170871865936E+004                  3.0833846963275748E+000                  9.9999944409413448E+000                  3.4298505668933750E+001                 -9.4443605362871423E+000                  0.0000000000000000E+000                  9.9999999888745772E-001                  9.9999999607057077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888745772E-001                  9.9999999607057077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944298159278E+000                  8.5187325228437398E+000                 -4.6771085190675121E-001                 -4.7697233264560161E+001                 -1.5653559774527022E+001                 -4.6771085190675094E-001                 -4.8178762310835826E-001                 -1.9640114859160069E+000                 -4.7697233264560161E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2735836310479911E+000                  3.9136431842373978E+000                  8.5567233495398618E+000                  9.3230749088721254E-001                  3.5734524041017908E+000                  0.0000000000000000E+000                  1.5523171645564670E+001                  1.9199149058211701E-001                  7.1712893359845244E+000                  5.9674223569979212E-001                  8.7512763390486126E-001                  1.2308911597920758E+000                  7.5022979707624238E-001                  2.4829378968413415E-001                  3.0828919438070332E-004                  7.4776953346108012E-004                  3.0829542978006157E-004                  7.4776953387715062E-004                  7.5022938157473744E+000                  2.4829362226380316E+000                                        0                                        5 
