                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1873                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.8215516278395534E+007                  5.9006392924743286E+003                  1.5359303898312188E+004                  1.0953070955446374E+003                  4.6738852382904605E+000                 -4.1998070866035970E+000                  9.8026453638216785E-004                  1.1868713165418749E-014                  9.8543662952983557E-001                  1.5779419278607169E-004                  1.0647350585299954E-002                  2.4227946026171617E-004                  1.6242454012660832E-003                  4.9986642920387165E+000                 -3.8564756594021623E-011                  2.9307225295322361E+000                  3.3122801157485011E-004                  1.9974513941512926E+000                  7.9932792411136974E-003                  2.0579461266736987E-002                  2.8911378288881892E-002                  8.1190574888168870E-003                  5.6130701914584924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5232140268379546E+004                  1.1494098219737140E+005                  4.5637103168341570E+007                  9.8420949617005385E+002                  9.8420949617005431E+002                  1.6341224315674656E-023                  6.6932713655010716E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7838699765070950E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986642920387165E+000                  6.6967804460112301E-001                  4.1867283478246060E+000                 -9.2353407370390492E+000                  3.1000913637486156E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  8.7745588071130111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986642920374669E+000                  6.6967375001444895E-001                  4.1878843014274310E+000                 -9.2299202383279138E+000                  3.1066227060535878E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  8.8847643771751983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986642920346531E+000                  6.6966419855005033E-001                  4.1897000515995684E+000                 -9.2214857462395337E+000                  3.1168151327325968E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.0590072335687641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986642920310018E+000                  6.6965204607538842E-001                  4.1912860218262464E+000                 -9.2141825712313956E+000                  3.1256643762045986E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.2126369256953680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986642920289164E+000                  6.6964521715620895E-001                  4.1927131300833747E+000                 -9.2076939268297266E+000                  3.1335560991371532E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.3513165019720387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986642920257873E+000                  6.6963512509284118E-001                  4.1944023311213945E+000                 -9.2000788974389867E+000                  3.1428415407730310E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.5167348701969966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986642920226583E+000                  6.6962520775852841E-001                  4.1960681881081676E+000                 -9.1926448346907552E+000                  3.1519334253170994E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.6810444672627880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986642920195292E+000                  6.6961545807786260E-001                  4.1979472023506119E+000                 -9.1843537979033503E+000                  3.1621067133760334E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  9.8676436265732383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986642920155004E+000                  6.6960313817030759E-001                  4.1996805611466561E+000                 -9.1767639150404676E+000                  3.1714403195860297E+000                  7.0999799999999735E-001                  2.7600200000000269E-001                  1.4000000000000012E-002                  1.0041614122190970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
