                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      42                                     1198                  1.6167652343226183E+005                  3.8713028851432409E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035050357710936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035050357710936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2437703508210779E+001                 -5.6871791111673602E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6871791111673602E+000                 -5.6871791111775298E+000                 -1.6317643579402628E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418598412038722E+000                  2.1116673395456589E+000                  1.2438475304009001E+001                  1.0947671482295824E+000                  2.9475033351799866E+000                  0.0000000000000000E+000                  1.3682464292163480E+001                 -1.0286998406474741E+000                  6.5771086533988763E+000                  6.1595831320155614E-001                  8.5501315747165285E-001                  1.2821933357663675E+000                  7.0999799999563640E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999982656E+000                  1.3795852758067717E+000                                        0                                        5 
                                      43                                     1198                  1.7059897360224879E+005                  3.9504841311908656E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225550590486940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225550590486940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2443857015088765E+001                 -5.5501908681381744E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5501908681381744E+000                 -5.5501908681579959E+000                 -1.5890847957879048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445110347807189E+000                  2.1226919661059283E+000                  1.2444489177617761E+001                  1.0949770743560236E+000                  2.9470834829271042E+000                  0.0000000000000000E+000                  1.3742608024489938E+001                 -9.8148646414340246E-001                  6.5901291407254936E+000                  6.1595565854600343E-001                  8.5501315747107587E-001                  1.2821933357682653E+000                  7.0999799999390512E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999975546E+000                  1.3795852758067717E+000                                        0                                        5 
                                      44                                     1204                  1.8113668448221477E+005                  4.0227462787919137E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659912396401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415659912396401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2455419678831239E+001                 -5.3909119037123050E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3909119037123050E+000                 -5.3909119037553834E+000                 -1.5394434136474722E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477858868568630E+000                  2.1365989402083696E+000                  1.2456064753115328E+001                  1.0953808572549559E+000                  2.9462759171292396E+000                  0.0000000000000000E+000                  1.3812774237925066E+001                 -9.2656248944864184E-001                  6.6054677423942874E+000                  6.1595275670141758E-001                  8.5501315747010354E-001                  1.2821933357714614E+000                  7.0999799999098878E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899999963413E+000                  1.3795852758067715E+000                                        0                                        5 
                                      45                                     1201                  1.9009592496520502E+005                  3.9522711940340574E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509475120031130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509475120031130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2477509608841993E+001                 -5.2576239779660989E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2576239779660989E+000                 -5.2576239780484402E+000                 -1.4979793545024101E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507101451324889E+000                  2.1498246795394760E+000                  1.2478006581703525E+001                  1.0961452103692577E+000                  2.9447472109006361E+000                  0.0000000000000000E+000                  1.3872004454763875E+001                 -8.8020303376076725E-001                  6.6184182564380949E+000                  6.1595050213028424E-001                  8.5501315746899087E-001                  1.2821933357751205E+000                  7.0999799998765023E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.5499899999949398E+000                  1.3795852758067715E+000                                        0                                        5 
                                      46                                     1201                  1.9840316076881610E+005                  3.9194565382314153E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223242132559574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223242132559574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2493210292107362E+001                 -5.1355128877239649E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1355128877239649E+000                 -5.1355128878729817E+000                 -1.4600063529521954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535232448029050E+000                  2.1621699899712947E+000                  1.2493717054504875E+001                  1.0966916662443351E+000                  2.9436542991504817E+000                  0.0000000000000000E+000                  1.3926623790804520E+001                 -8.3749452706596494E-001                  6.6303996974359976E+000                  6.1594855000201598E-001                  8.5501315746763507E-001                  1.2821933357795785E+000                  7.0999799998358282E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899999932167E+000                  1.3795852758067715E+000                                        0                                        5 
                                      47                                     1203                  2.0642969862125724E+005                  3.9045282581290506E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726323561130080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726323561130080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999953358962E+000                  1.2497931119772932E+001                 -5.0188008710917869E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0188008710917877E+000                 -5.0188008713545296E+000                 -1.4237055035799107E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563024604446293E+000                  2.1736039646164382E+000                  1.2498279203067018E+001                  1.0968502222834564E+000                  2.9433371870722387E+000                  0.0000000000000000E+000                  1.3979145936548454E+001                 -7.9647257084039724E-001                  6.6419648310750903E+000                  6.1594677387536823E-001                  8.5501315746593398E-001                  1.2821933357851725E+000                  7.0999799997847945E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999910376E+000                  1.3795852758067715E+000                                        0                                        5 
                                      48                                     1210                  2.1434391179016652E+005                  3.8984077437862386E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934822526113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934822526113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999965012973E+000                  1.2491351727738179E+001                 -4.9048956157774679E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9048956157774688E+000                 -4.9048956162346000E+000                 -1.3882638354634697E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7591168871729819E+000                  2.1843987728771617E+000                  1.2491620247568722E+001                  1.0966187729571149E+000                  2.9438000857249218E+000                  0.0000000000000000E+000                  1.4030714665120298E+001                 -7.5623927850634209E-001                  6.6533613007691050E+000                  6.1594511731678625E-001                  8.5501315746376816E-001                  1.2821933357922934E+000                  7.0999799997198187E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999882469E+000                  1.3795852758067715E+000                                        0                                        5 
                                      49                                     1211                  2.2222465885743164E+005                  3.8965673890393204E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278469110556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278469110556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999976666984E+000                  1.2476361946399422E+001                 -4.7925524596605822E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7925524596605822E+000                 -4.7925524604501701E+000                 -1.3532936015643140E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620012352068262E+000                  2.1948874067608828E+000                  1.2476546623021248E+001                  1.0960943938312864E+000                  2.9448488439765788E+000                  0.0000000000000000E+000                  1.4081883081096620E+001                 -7.1635895127857285E-001                  6.6647074337844954E+000                  6.1594355241571852E-001                  8.5501315746099216E-001                  1.2821933358014206E+000                  7.0999799996365398E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  3.5499899999846485E+000                  1.3795852758067715E+000                                        0                                        5 
                                      50                                     1210                  2.3158046358292786E+005                  3.9710811486304358E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565401043940693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565401043940693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982493986E+000                  1.2445699274426000E+001                 -4.6602675966685654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6602675966685654E+000                 -4.6602675981735784E+000                 -1.3120511566369219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655461497533089E+000                  2.2069269239524258E+000                  1.2445843146887421E+001                  1.0950243233340922E+000                  2.9469889849709672E+000                  0.0000000000000000E+000                  1.4142411352779439E+001                 -6.6929143285776116E-001                  6.6782314356618278E+000                  6.1594177907177239E-001                  8.5501315745655304E-001                  1.2821933358160160E+000                  7.0999799995033697E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999788567E+000                  1.3795852758067715E+000                                        0                                        5 
                                      51                                     1217                  2.4180116824669112E+005                  4.0094808391484102E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976242566686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976242566686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995604751E+000                  1.2406555557153469E+001                 -4.5169685089976648E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5169685089976648E+000                 -4.5169685120266863E+000                 -1.2673450474540150E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696523512523745E+000                  2.2206081907306849E+000                  1.2406593524325187E+001                  1.0936525537250910E+000                  2.9497325241889696E+000                  0.0000000000000000E+000                  1.4208400347819877E+001                 -6.1806563987483443E-001                  6.6930589006779808E+000                  6.1593994512601513E-001                  8.5501315744985351E-001                  1.2821933358380448E+000                  7.0999799993023838E-001                  2.7591705516135401E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999700517E+000                  1.3795852758067715E+000                                        0                                        5 
                                      52                                     1222                  2.5082450921867203E+005                  3.9553673687000224E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531560306605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531560306605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2372314315172650E+001                 -4.3914859353703655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3914859353703655E+000                 -4.3914859409532063E+000                 -1.2282415038506716E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735657207008697E+000                  2.2338584502759069E+000                  1.2372314315172650E+001                  1.0924509446007100E+000                  2.9521357424377315E+000                  0.0000000000000000E+000                  1.4266685065715272E+001                 -5.7282490883633153E-001                  6.7061585223939328E+000                  6.1593842062963511E-001                  8.5501315744200124E-001                  1.2821933358638640E+000                  7.0999799990668100E-001                  2.7591705516135401E-001                  3.0829542978004581E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999596720E+000                  1.3795852758067715E+000                                        0                                        5 
                                      53                                     1231                  2.5931000055574786E+005                  3.9286769944206754E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190412348895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190412348895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2335107034724913E+001                 -4.2740143602385290E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.2740143602385281E+000                 -4.2740143701315798E+000                 -1.1916468420314219E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775235044149551E+000                  2.2470735405728051E+000                  1.2335107034724913E+001                  1.0911429223209896E+000                  2.9547517869971722E+000                  0.0000000000000000E+000                  1.4321593261322073E+001                 -5.3024610120074978E-001                  6.7185378938192546E+000                  6.1593705075795568E-001                  8.5501315743237072E-001                  1.2821933358955300E+000                  7.0999799987778900E-001                  2.7591705516135412E-001                  3.0829542978004516E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999468840E+000                  1.3795852758067715E+000                                        0                                        5 
                                      54                                     1239                  2.6753620636353956E+005                  3.9151995707299463E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084135676637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084135676637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2289488314276547E+001                 -4.1603728290078745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1603728290078745E+000                 -4.1603728462146741E+000                 -1.1562457044556570E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817199681543716E+000                  2.2606411528026005E+000                  1.2289488314276547E+001                  1.0895338009570537E+000                  2.9579700297250442E+000                  0.0000000000000000E+000                  1.4374983960731800E+001                 -4.8890096577514341E-001                  6.7306291149732766E+000                  6.1593577232876073E-001                  8.5501315742029604E-001                  1.2821933359352309E+000                  7.0999799984156586E-001                  2.7591705516135423E-001                  3.0829542978004368E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999307778E+000                  1.3795852758067715E+000                                        0                                        5 
                                      55                                     1258                  2.7563079062495270E+005                  3.9081945482579266E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622473891758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622473891758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224121945227848E+001                 -4.0485748580739598E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0485748580739607E+000                 -4.0485748877369332E+000                 -1.1214144509911078E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864111074790325E+000                  2.2747734555514443E+000                  1.2224121945227848E+001                  1.0872176736821535E+000                  2.9626022842748445E+000                  0.0000000000000000E+000                  1.4427741152391050E+001                 -4.4811196710594947E-001                  6.7426392264232851E+000                  6.1593455632553162E-001                  8.5501315740499229E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
                                      56                                     1278                  2.8365189098933642E+005                  3.9042339505035644E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795798774616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795798774616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2108389225719637E+001                 -3.9376395435263651E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -3.9376395435263651E+000                 -3.9376395944546982E+000                 -1.0868464418197620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921738588550657E+000                  2.2895618596123941E+000                  1.2108389225719637E+001                  1.0830863729605626E+000                  2.9708648857180262E+000                  0.0000000000000000E+000                  1.4480298696669719E+001                 -4.0754810091610205E-001                  6.7546713373468688E+000                  6.1593338848118884E-001                  8.5501315738549388E-001                  1.2821933360496618E+000                  7.0999799973715949E-001                  2.7591705516135484E-001                  3.0829542978003297E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899998840463E+000                  1.3795852758067715E+000                                        0                                        6 
                                      57                                     1312                  2.9162418860822450E+005                  3.9015835032532551E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140154191468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140154191468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943224774374844E+001                 -3.8270744749196499E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8270744749196499E+000                 -3.8270745622096047E+000                 -1.0523894561025568E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218996132077E+000                  2.3050244885392734E+000                  1.1943224774374844E+001                  1.0771216059077175E+000                  2.9827944198237164E+000                  0.0000000000000000E+000                  1.4532871416968092E+001                 -3.6704667098191590E-001                  6.7667776792007048E+000                  6.1593226180982041E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246835E-001                  2.7591705516135562E-001                  3.0829542978001692E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955602391459589E+005                  3.8993736881005008E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370869507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370869507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746013656612865E+001                 -3.7166281722083956E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.7166281722083956E+000                 -3.7166283217411062E+000                 -1.0179676352640756E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771447819701E+000                  2.3211832602864488E+000                  1.1746013656612865E+001                  1.0698905014437814E+000                  2.9972566287515887E+000                  0.0000000000000000E+000                  1.4585565813312133E+001                 -3.2652850513639303E-001                  6.7789855995336863E+000                  6.1593117261666408E-001                  8.5501315732878214E-001                  1.2821933362361315E+000                  7.0999799956702492E-001                  2.7591705516135723E-001                  3.0829542977998201E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
