                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967695668549E+005                  6.1346832506483488E+003                  1.4532488047726603E+004                  8.0985591281207633E+002                  4.4892841049456944E+000                 -4.1905987361852635E+000                  7.0998926232536375E-001                  5.0304958322191450E-005                  2.7594217345537209E-001                  2.9733863364756505E-003                  1.0315124178363847E-003                  7.4776788112073094E-003                  1.6242454012660927E-003                  4.9999989761681780E+000                 -1.7824319620546700E-011                  3.5499884572840834E+000                  4.1754104536509634E-004                  1.3795905354571083E+000                  1.5400026746541241E-002                  4.5355424420364708E-003                  3.7388467312041956E-002                  8.1212253433763353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573341128360684E+004                  1.6193319734218318E+005                  6.1739364954521321E+007                  3.3696882554494884E+001                  3.3696882554494877E+001                  2.1593678303858065E-042                  1.1137590181533201E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205493528297E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761681780E+000                  6.5217709065580509E-001                  4.1628008077138272E+000                 -9.2474509567904128E+000                  3.0537253938608817E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.5332562578177060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761669275E+000                  6.5217210581338825E-001                  4.1637184845982027E+000                 -9.2430393248696952E+000                  3.0589872192434084E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.6203822074591330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761656778E+000                  6.5216717118240874E-001                  4.1649334477201725E+000                 -9.2372487410756712E+000                  3.0659120812402301E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.7360928326296765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761635906E+000                  6.5215904305203831E-001                  4.1664343222119706E+000                 -9.2301519620550909E+000                  3.0744211309803395E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  8.8800249432807475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615042E+000                  6.5215104621825315E-001                  4.1686553714795567E+000                 -9.2198088606513799E+000                  3.0868809554357481E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  9.0940540675709255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761573316E+000                  6.5213542767997346E-001                  4.1708250353243024E+000                 -9.2097817792360210E+000                  3.0989949755599278E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  9.3064672524348909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761552444E+000                  6.5212779603454352E-001                  4.1722524512646988E+000                 -9.2032775045356541E+000                  3.1068877963177415E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  9.4468992886159957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761531580E+000                  6.5212027744051504E-001                  4.1743654864994166E+000                 -9.1937772972602527E+000                  3.1184652105803212E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  9.6558325251748989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761489854E+000                  6.5210556449011514E-001                  4.1766282997794670E+000                 -9.1836746216126599E+000                  3.1308105162205884E+000                  7.0999800000000002E-001                  2.7600200000000014E-001                  1.3999999999999790E-002                  9.8830877078665954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
