                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1092185853004317E+004                  6.7227104246623867E+002                  3.0898377037362890E+004                  5.5454822393164141E+004                  8.2177227234347381E+000                 -6.2672769709930209E+000                  7.5023566015671994E-001                  3.4496014172318555E-005                  2.4832332593828049E-001                  2.6917387848162132E-004                  1.3602525070477447E-004                  7.4775059209884764E-004                  1.6242454012661725E-004                  1.9999921773449614E+001                 -1.8057581339949092E-009                  1.5004549447432048E+001                  1.4734062522605781E-003                  4.9658943616801698E+000                  6.1378711726341531E-003                  1.8400214317287539E-003                  1.4955321925677832E-002                  3.2484780966208723E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2719360458161114E+004                  2.0670296199478413E+004                  3.6065252597247493E+006                  1.4844087238432855E+003                  1.4844087238432867E+003                  5.7797535158178663E-037                  4.4361173382928015E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6561876427476904E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921773449614E+001                  9.1475148351701951E-001                  4.4900720879888771E+000                 -8.9971370518317642E+000                  3.8115201729043378E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.6955479163699204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921773444616E+001                  9.1474965681379794E-001                  4.4903447256335056E+000                 -8.9959763447777998E+000                  3.8128357727526909E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.7000856856019438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921773439613E+001                  9.1474783496319723E-001                  4.4907865410447156E+000                 -8.9941042225775973E+000                  3.8149622618157211E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  1.7074303282161088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921773428387E+001                  9.1474376148811842E-001                  4.4913964047767534E+000                 -8.9915357739469908E+000                  3.8178878637432740E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  1.7175584297182899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921773417160E+001                  9.1473971191915271E-001                  4.4923084455042614E+000                 -8.9877321809891058E+000                  3.8222398039906795E+000                  7.5022980000000006E-001                  2.4837020000000010E-001                  1.3999999999998458E-003                  1.7326675132162757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921773394707E+001                  9.1473168306960606E-001                  4.4937177621692852E+000                 -8.9819347879405704E+000                  3.8289150032897399E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.7559526818985016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921773364839E+001                  9.1472114559832485E-001                  4.4964084461279779E+000                 -8.9711489194644969E+000                  3.8414834316060968E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.8001099021105420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921773293995E+001                  9.1469675900628966E-001                  4.4993520752824878E+000                 -8.9596799520602897E+000                  3.8550286621736558E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.8482825297258481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921773253014E+001                  9.1468301848581168E-001                  4.5014864759291759E+000                 -8.9516106923582122E+000                  3.8646960123054064E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.8829460707860228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921773212034E+001                  9.1466952964069093E-001                  4.5035999110494167E+000                 -8.9438040753111618E+000                  3.8741540080595915E+000                  7.5022979999999995E-001                  2.4837020000000010E-001                  1.3999999999999568E-003                  1.9170999499222955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
