                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3129556655257957E+003                  1.3456152125282961E+002                  1.1635010049258264E+004                  4.1732479914781252E+004                  5.0275538606198914E+001                 -8.6991616902804623E+000                  7.5022979999994166E-001                  7.6440629341762982E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715127E-004                  1.6242454012661714E-004                  1.9999997363347319E+001                 -2.6655138744597959E-009                  1.5004594021904502E+001                  1.5288123842150932E-003                  4.9658745327499245E+000                  6.1659077827332515E-003                  1.8073370977455187E-003                  1.4955388705934476E-002                  3.2484903742752433E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9776905280252651E+005                  4.4896228539113381E+003                  4.7924296385424025E+006                  6.8084419107406089E-006                  6.8084419107406131E-006                  0.0000000000000000E+000                  2.7238344088627815E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766412971039685E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363347319E+001                  1.7013567319280958E+000                  4.0657728238105895E+000                 -1.0134175785706507E+001                  2.1930098563580693E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2366636422137991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536052279888487E+001                  1.1536149943480499E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363342317E+001                  1.7013566225601522E+000                  4.0657849448129086E+000                 -1.0134153528164145E+001                  2.1930489267692441E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2367270232409379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536052279888487E+001                  1.1536052279888487E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363337318E+001                  1.7013565131977291E+000                  4.0658046105541059E+000                 -1.0134117409832433E+001                  2.1931123211187868E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2368298814444940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535857416245983E+001                  1.1535857416245983E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363326091E+001                  1.7013562676431049E+000                  4.0658318126058210E+000                 -1.0134067422199568E+001                  2.1932000289152040E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2369722509176348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535420005020260E+001                  1.1535420005020260E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363314865E+001                  1.7013560221163273E+000                  4.0658725986474451E+000                 -1.0133992440044771E+001                  2.1933315577042878E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2371858378651997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534982572076716E+001                  1.1534982572076716E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363292408E+001                  1.7013555311462987E+000                  4.0659359025117841E+000                 -1.0133875937921367E+001                  2.1935357879825590E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2375177677670374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534107877197856E+001                  1.1534107877197856E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363262544E+001                  1.7013548783272401E+000                  4.0660080958899991E+000                 -1.0133742887782132E+001                  2.1937688278599934E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2378969540758228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1532944740370693E+001                  1.1532944740370693E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363232680E+001                  1.7013542257052068E+000                  4.0660936313055025E+000                 -1.0133585048418171E+001                  2.1940450741185025E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2383469391245202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531781927859923E+001                  1.1531781927859923E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363191699E+001                  1.7013533305089583E+000                  4.0661924439074024E+000                 -1.0133402355085330E+001                  2.1943644455146973E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2388679847208828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530186797476965E+001                  1.1530186797476965E+001                 -9.9000000000000000E+001 
