                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      70                                     1298                  9.1196527975560894E+003                  2.3278976545355130E+000                  1.9999977468313354E+001                  3.4599535416755018E+001                 -8.1249346556307032E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328947272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328947272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999977302236935E+001                  2.4982101689770715E+001                 -2.6554790683672946E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.6554790683672942E+000                 -2.6555063208227878E+000                 -6.8578713667647300E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385459744889271E+000                  4.7103303697289309E+000                  2.5160913040009909E+001                  1.4007263967511072E+000                  2.9376443401952654E+000                  0.0000000000000000E+000                  1.4227319633666282E+001                 -9.3485676316331301E-001                  6.9674235271558977E+000                  5.9674258376559708E-001                  8.7512764009532351E-001                  1.2308911525156920E+000                  7.5022979997138683E-001                  2.4829375937083178E-001                  3.0829542977141414E-004                  7.4776953387715344E-004                  3.0829542978006184E-004                  7.4776953387715311E-004                  1.5004579096000322E+001                  4.9658695929372119E+000                                        3                                        5 
                                      71                                     1299                  9.3719191779167868E+003                  2.4018593757783004E+000                  1.9999975508263852E+001                  3.4599535374193032E+001                 -8.1095923353971209E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784653800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784653800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999975364329629E+001                  2.4069852728319798E+001                 -2.5346623041833163E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5346623041833163E+000                 -2.5347105154165726E+000                 -6.4893224798858657E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474620388506725E+000                  4.7133683980318679E+000                  2.4233340366263416E+001                  1.3844132821790844E+000                  2.9702705267773268E+000                  0.0000000000000000E+000                  1.4286726115839752E+001                 -8.9073027342221567E-001                  6.9825602153760489E+000                  5.9674255141531130E-001                  8.7512764009197541E-001                  1.2308911525257842E+000                  7.5022979996141492E-001                  2.4829375937097445E-001                  3.0829542975903488E-004                  7.4776953387715658E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004577625492054E+001                  4.9658691062692215E+000                                        3                                        5 
                                      72                                     1299                  9.6504722310262241E+003                  2.4449079229509634E+000                  1.9999973261435603E+001                  3.4599535325403714E+001                 -8.0933380469900644E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244958971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244958971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999973139643579E+001                  2.3122089353235879E+001                 -2.4056187768010671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4056187768010671E+000                 -2.4057068778232069E+000                 -6.0984661907823652E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569952318733142E+000                  4.7162468143401499E+000                  2.3269449245889287E+001                  1.3667861042879426E+000                  3.0055248337702922E+000                  0.0000000000000000E+000                  1.4350324991728366E+001                 -8.4352365631651660E-001                  6.9987873693538551E+000                  5.9674251216915986E-001                  8.7512764008707100E-001                  1.2308911525405115E+000                  7.5022979994688022E-001                  2.4829375937132467E-001                  3.0829542972595148E-004                  7.4776953387716537E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.5004575939823896E+001                  4.9658685483959752E+000                                        3                                        5 
                                      73                                     1302                  9.9036008949679690E+003                  2.4033413268527313E+000                  1.9999971140315981E+001                  3.4599535279344124E+001                 -8.0767761650856382E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997668225815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997668225815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999971037898380E+001                  2.2321880790284446E+001                 -2.2916733297001493E+000                 -5.7971540073032415E+001                 -9.8999999999999986E+001                 -2.2916733297001493E+000                 -2.2918221134551300E+000                 -5.7569765155889456E+000                 -5.7971540073032415E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2654161559267987E+000                  4.7189636042999519E+000                  2.2454461853211907E+001                  1.3513026511608750E+000                  3.0364916939648361E+000                  0.0000000000000000E+000                  1.4406555958162970E+001                 -8.0174524236089661E-001                  7.0131072288281571E+000                  5.9674247297760707E-001                  8.7512764008136101E-001                  1.2308911525575728E+000                  7.5022979993007488E-001                  2.4829375937196491E-001                  3.0829542966089659E-004                  7.4776953387716450E-004                  3.0829542978006173E-004                  7.4776953387715127E-004                  1.5004574348460793E+001                  4.9658680217355560E+000                                        3                                        5 
                                      74                                     1304                  1.0148580723495619E+004                  2.3891303263245924E+000                  1.9999969015268110E+001                  3.4599535233199227E+001                 -8.0617616088634563E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997987012512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997987012512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999968928073276E+001                  2.1591385212594481E+001                 -2.1838831224428974E+000                 -5.7026983946565117E+001                 -1.7459739748510909E+001                 -2.1838831224428974E+000                 -2.1841250329633097E+000                 -5.4381336276451151E+000                 -5.7026983946565117E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2733351043437313E+000                  4.7214108031671538E+000                  2.1711426251814643E+001                  1.3366883537606118E+000                  3.0657202426204653E+000                  0.0000000000000000E+000                  1.4459579777955319E+001                 -7.6233593249778930E-001                  7.0266009781170267E+000                  5.9674243166816865E-001                  8.7512764007438770E-001                  1.2308911525782513E+000                  7.5022979990976091E-001                  2.4829375937315426E-001                  3.0829542953144713E-004                  7.4776953387716179E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004572754142405E+001                  4.9658674941000820E+000                                        3                                        5 
                                      75                                     1304                  1.0433891735515132E+004                  2.4553185342473838E+000                  1.9999966459987668E+001                  3.4599535177711928E+001                 -8.0478799627728055E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998248046673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998248046673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999966385247816E+001                  2.0781640338440347E+001                 -2.0607757654386059E+000                 -5.6062919187205118E+001                 -9.8999999999999986E+001                 -2.0607757654386059E+000                 -2.0611908300695103E+000                 -5.0806518653085577E+000                 -5.6062919187205118E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2822528540229428E+000                  4.7235987565344315E+000                  2.0890403624487536E+001                  1.3199468310858267E+000                  3.0992032324827359E+000                  0.0000000000000000E+000                  1.4519506047039483E+001                 -7.1784286277668108E-001                  7.0418818312809615E+000                  5.9674237939332342E-001                  8.7512764006383625E-001                  1.2308911526091355E+000                  7.5022979987957283E-001                  2.4829375937603179E-001                  3.0829542919324853E-004                  7.4776953387715452E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  1.5004570837027725E+001                  4.9658668596414843E+000                                        3                                        5 
                                      76                                     1308                  1.0746634897965238E+004                  2.4951878234249283E+000                  1.9999963564742778E+001                  3.4599535114842375E+001                 -8.0335025193768690E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505623622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505623622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999963501074024E+001                  1.9950036666165804E+001                 -1.9275171431063709E+000                 -5.5070053193048508E+001                 -1.7283648489455228E+001                 -1.9275171431063707E+000                 -1.9282426416468721E+000                 -4.7050276100823085E+000                 -5.5070053193048508E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2916944401304109E+000                  4.7256173096689560E+000                  2.0048086867714670E+001                  1.3020729354381535E+000                  3.1349509609085286E+000                  0.0000000000000000E+000                  1.4583096943724403E+001                 -6.7065019174594764E-001                  7.0581108549871630E+000                  5.9674231754974794E-001                  8.7512764004857357E-001                  1.2308911526528090E+000                  7.5022979983725635E-001                  2.4829375938283010E-001                  3.0829542832698997E-004                  7.4776953387713219E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  1.5004568664831572E+001                  4.9658661407740539E+000                                        3                                        5 
                                      77                                     1313                  1.1032027989846036E+004                  2.4554434565348990E+000                  1.9999960832592894E+001                  3.4599535055514380E+001                 -8.0189389356322476E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737771933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737771933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960779995241E+001                  1.9248451683009133E+001                 -1.8057832676993748E+000                 -5.4202766013885800E+001                 -1.6982618493791247E+001                 -1.8057832676993746E+000                 -1.8069533325596581E+000                 -4.3759425433934984E+000                 -5.4202766013885800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000533812905894E+000                  4.7276147558266963E+000                  1.9335427391901245E+001                  1.2863537761966659E+000                  3.1663892200635106E+000                  0.0000000000000000E+000                  1.4639480809724725E+001                 -6.2875913699361086E-001                  7.0724691279050109E+000                  5.9674225789171997E-001                  8.7512764003076138E-001                  1.2308911527021773E+000                  7.5022979979003779E-001                  2.4829375939498691E-001                  3.0829542666443700E-004                  7.4776953387708275E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  1.5004566614978538E+001                  4.9658654624052057E+000                                        3                                        5 
                                      78                                     1321                  1.1308962496560760E+004                  2.4423770732685202E+000                  1.9999958098604665E+001                  3.4599534996146460E+001                 -8.0055804331420664E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998913291344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998913291344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999958052926448E+001                  1.8606972281217626E+001                 -1.6859386942741785E+000                 -5.3393588383890993E+001                 -9.8999999999999986E+001                 -1.6859386942741788E+000                 -1.6877434244102847E+000                 -4.0682127877401042E+000                 -5.3393588383890993E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079195709330929E+000                  4.7294196535582289E+000                  1.8686322753037384E+001                  1.2715238457774254E+000                  3.1960490215340713E+000                  0.0000000000000000E+000                  1.4692523354153771E+001                 -5.8927014454514104E-001                  7.0859230444946961E+000                  5.9674219844898468E-001                  8.7512764000895593E-001                  1.2308911527599060E+000                  7.5022979973590720E-001                  2.4829375941702528E-001                  3.0829542344608314E-004                  7.4776953387697444E-004                  3.0829542978006168E-004                  7.4776953387715062E-004                  1.5004564563722642E+001                  4.9658647835857535E+000                                        3                                        5 
                                      79                                     1326                  1.1630442629325467E+004                  2.5071541390105931E+000                  1.9999954832881009E+001                  3.4599534925232014E+001                 -7.9931747067442567E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056731748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056731748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999954794122228E+001                  1.7903127381386746E+001                 -1.5427155894002957E+000                 -5.2489905905970978E+001                 -9.8999999999999986E+001                 -1.5427155894002957E+000                 -1.5455799349904451E+000                 -3.7249058708846849E+000                 -5.2489905905970978E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167335309534103E+000                  4.7309363908292044E+000                  1.7974395537435065E+001                  1.2546542943722783E+000                  3.2297880534299228E+000                  0.0000000000000000E+000                  1.4752428547096432E+001                 -5.4476525641895535E-001                  7.1011790774290624E+000                  5.9674212737641541E-001                  8.7512763997591259E-001                  1.2308911528404956E+000                  7.5022979966324355E-001                  2.4829375946860505E-001                  3.0829541533768204E-004                  7.4776953387665850E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.5004562113478428E+001                  4.9658639727572842E+000                                        3                                        5 
                                      80                                     1333                  1.1981924747465704E+004                  2.5459032349303312E+000                  1.9999951155729285E+001                  3.4599534845383495E+001                 -7.9803916851992236E+000                  0.0000000000000000E+000                  9.9999999837343156E-001                  9.9999999196580913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837343156E-001                  9.9999999196580913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999951123197995E+001                  1.7184963770665217E+001                 -1.3782112541134093E+000                 -5.1544932255049027E+001                 -9.8999999999999986E+001                 -1.3782112541134095E+000                 -1.3827060017257329E+000                 -3.3655356905636911E+000                 -5.1544932255049027E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260283153680268E+000                  4.7323080013907122E+000                  1.7248468139508539E+001                  1.2367505308237989E+000                  3.2655955006783590E+000                  0.0000000000000000E+000                  1.4815747073567366E+001                 -4.9775211775038597E-001                  7.1173222672230851E+000                  5.9674204931666519E-001                  8.7512763992766063E-001                  1.2308911529422084E+000                  7.5022979957889169E-001                  2.4829375958608677E-001                  3.0829539538852036E-004                  7.4776953387575547E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.5004559354491887E+001                  4.9658630598136604E+000                                        3                                        5 
                                      81                                     1343                  1.2303358912002983E+004                  2.5070920350952415E+000                  1.9999947690937542E+001                  3.4599534770146306E+001                 -7.9674148996174798E+000                  0.0000000000000000E+000                  9.9999999861561206E-001                  9.9999999323124011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861561206E-001                  9.9999999323124011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999947663249859E+001                  1.6577217420126846E+001                 -1.2181381694609257E+000                 -5.0716803993293077E+001                 -9.8999999999999986E+001                 -1.2181381694609257E+000                 -1.2245779616965893E+000                 -3.0502665419990316E+000                 -5.0716803993293077E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3342666456071930E+000                  4.7337701938090539E+000                  1.6634316731240727E+001                  1.2210049665546370E+000                  3.2970865539794958E+000                  0.0000000000000000E+000                  1.4871811303274070E+001                 -4.5603285543729244E-001                  7.1315546770288005E+000                  5.9674197949469343E-001                  8.7512763987005027E-001                  1.2308911530395210E+000                  7.5022979951113256E-001                  2.4829375979005786E-001                  3.0829535834139620E-004                  7.4776953387384402E-004                  3.0829542978006184E-004                  7.4776953387715138E-004                  1.5004556754796701E+001                  4.9658621996514727E+000                                        3                                        5 
                                      82                                     1355                  1.2615741871811166E+004                  2.4946873355025829E+000                  1.9999944229001859E+001                  3.4599534694971126E+001                 -7.9553683402744433E+000                  0.0000000000000000E+000                  9.9999999882319535E-001                  9.9999999417445895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999882319535E-001                  9.9999999417445895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999944205465830E+001                  1.6023966854505243E+001                 -1.0527120708066504E+000                 -4.9943091360376584E+001                 -9.8999999999999986E+001                 -1.0527120708066506E+000                 -1.0614102223012005E+000                 -2.7554112317419657E+000                 -4.9943091360376584E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420239037119028E+000                  4.7351048273281640E+000                  1.6075251161149914E+001                  1.2061577671047727E+000                  3.3267808777040426E+000                  0.0000000000000000E+000                  1.4924935484964571E+001                 -4.1653061858129703E-001                  7.1450598272958796E+000                  5.9674191307060953E-001                  8.7512763979691066E-001                  1.2308911531240032E+000                  7.5022979947858837E-001                  2.4829376015213020E-001                  3.0829528828286301E-004                  7.4776953386975745E-004                  3.0829542978006163E-004                  7.4776953387715073E-004                  1.5004554157208277E+001                  4.9658613402974083E+000                                        3                                        5 
                                      83                                     1372                  1.2978248883113138E+004                  2.5593164107423507E+000                  1.9999940106147648E+001                  3.4599534605444227E+001                 -7.9441184333656034E+000                  0.0000000000000000E+000                  9.9999999899618164E-001                  9.9999999494892944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899618164E-001                  9.9999999494892944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999940086071344E+001                  1.5417708117825583E+001                 -8.4895065096531763E-001                 -4.9081362400607716E+001                 -9.8999999999999986E+001                 -8.4895065096531774E-001                 -8.6058544584192742E-001                 -2.4267806413855428E+000                 -4.9081362400607716E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3507030335213575E+000                  4.7361376506883950E+000                  1.5463789140922300E+001                  1.1893159191659799E+000                  3.3604644840547282E+000                  0.0000000000000000E+000                  1.4984667814512093E+001                 -3.7215056941288133E-001                  7.1602682905815893E+000                  5.9674183907231082E-001                  8.7512763967948048E-001                  1.2308911531683218E+000                  7.5022979955174640E-001                  2.4829376097456746E-001                  3.0829511750958603E-004                  7.4776953385833960E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.5004551063687691E+001                  4.9658603171322362E+000                                        3                                        5 
                                      84                                     1383                  1.3374507479986751E+004                  2.5979786973943169E+000                  1.9999935477761426E+001                  3.4599534504939783E+001                 -7.9325491049668555E+000                  0.0000000000000000E+000                  9.9999999916916771E-001                  9.9999999570393783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999916916771E-001                  9.9999999570393783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999935461144833E+001                  1.4801069868601141E+001                 -6.1400289099298755E-001                 -4.8181103114266200E+001                 -9.8999999999999986E+001                 -6.1400289099298788E-001                 -6.2900521551052702E-001                 -2.0831082158232990E+000                 -4.8181103114266200E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598460732776632E+000                  4.7370419837132438E+000                  1.4841643863954893E+001                  1.1714820061657925E+000                  3.3961322095506605E+000                  0.0000000000000000E+000                  1.5047775142338061E+001                 -3.2526056432847655E-001                  7.1763341437596733E+000                  5.9674176299290449E-001                  8.7512763949172712E-001                  1.2308911530501350E+000                  7.5022979992930461E-001                  2.4829376278862042E-001                  3.0829471198156759E-004                  7.4776953382708325E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.5004547590896056E+001                  4.9658591690835916E+000                                        3                                        5 
                                      85                                     1397                  1.3737400639732814E+004                  2.5597787821643578E+000                  1.9999931122527965E+001                  3.4599534410366772E+001                 -7.9207673418672426E+000                  0.0000000000000000E+000                  9.9999999930755656E-001                  9.9999999638215820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930755656E-001                  9.9999999638215820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999931108679146E+001                  1.4279291317451632E+001                 -3.9083597094151606E-001                 -4.7391647525926324E+001                 -1.6255619765854984E+001                 -3.9083597094151601E-001                 -4.0887495528030016E-001                 -1.7813964736521832E+000                 -4.7391647525926324E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679566496538129E+000                  4.7381130958213920E+000                  1.4315166690928459E+001                  1.1557964094675668E+000                  3.4275033083741033E+000                  0.0000000000000000E+000                  1.5103849928683326E+001                 -2.8353581083393775E-001                  7.1905698458112823E+000                  5.9674169824970669E-001                  8.7512763924099679E-001                  1.2308911526447062E+000                  7.5022980077636048E-001                  2.4829376586483662E-001                  3.0829397827034782E-004                  7.4776953376304615E-004                  3.0829542978006179E-004                  7.4776953387715084E-004                  1.5004544323236344E+001                  4.9658580896846436E+000                                        3                                        5 
                                      86                                     1410                  1.4090170640942959E+004                  2.5474916465764732E+000                  1.9999930058460770E+001                  3.4599534387260768E+001                 -8.5205225936374305E+000                  0.0000000000000000E+000                  9.9999999941134810E-001                  9.9999999689293928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941134810E-001                  9.9999999689293928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999930046687773E+001                  1.3804248428771496E+001                 -1.6994077629238030E-001                 -4.6654071753828752E+001                 -9.8999999999999986E+001                 -1.6994077629238030E-001                 -1.9077987474611283E-001                 -1.4992240470130109E+000                 -4.6654071753828752E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755911274145332E+000                  4.7391021010127243E+000                  1.3836363294367731E+001                  1.1410219565417934E+000                  3.4570521911196446E+000                  0.0000000000000000E+000                  1.5156829501166206E+001                 -2.4408462318815205E-001                  7.2040001394367952E+000                  5.9674163976836014E-001                  8.7512763887930578E-001                  1.2308911517258021E+000                  7.5022980246338444E-001                  2.4829377118436446E-001                  3.0829263017806375E-004                  7.4776953363093243E-004                  3.0829542978006168E-004                  7.4776953387715062E-004                  1.5004543525108030E+001                  4.9658578289492405E+000                                        3                                        5 
