                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1948                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.8740169370022975E+006                  1.3588605953135950E+003                  3.3152220643340537E+004                  9.5922213641055059E+004                  9.3883118885276353E+000                 -5.8853998937930667E+000                  8.4019286326246934E-004                  1.7854220494568590E-016                  9.9780520985141008E-001                  2.6656913603788545E-005                  1.0653422460324274E-003                  9.0299561488490825E-006                  1.6242454012661584E-004                  1.9970164251611532E+001                 -7.8112915973904304E-009                  9.6351761682646639E+000                  4.3812591927636535E-004                  1.0306799793285215E+001                  2.2113823666765342E-003                  1.2466867184893777E-002                  8.0081165960626480E-003                  3.2436447448210069E-003                  5.0913762947469143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4423972572980871E+004                  1.0428875444144789E+004                  2.0819123635262134E+006                  8.5778818996986942E+004                  8.5778818996986913E+004                  8.5579078403234849E-015                  5.8374580299086574E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8004267689114369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9970164251611532E+001                  9.7258750883628897E-001                  4.5206011049651700E+000                 -9.1500611100139491E+000                  3.7936987357757794E+000                  7.5022979999779971E-001                  2.4837020000220039E-001                  1.3999999999998458E-003                  1.1922892957885063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9970164251606537E+001                  9.7258576928520679E-001                  4.5207779750091905E+000                 -9.1493603298326089E+000                  3.7945014556691739E+000                  7.5022979999779971E-001                  2.4837020000220039E-001                  1.3999999999998458E-003                  1.1942147843013269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9970164251601545E+001                  9.7258403251796044E-001                  4.5210647123952148E+000                 -9.1482281303354949E+000                  3.7958009462356483E+000                  7.5022979999779960E-001                  2.4837020000220042E-001                  1.3999999999999568E-003                  1.1973322284404735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9970164251590337E+001                  9.7258014266268722E-001                  4.5216586825924594E+000                 -9.1458971339450628E+000                  3.7984859776914908E+000                  7.5022979999779960E-001                  2.4837020000220042E-001                  1.3999999999999568E-003                  1.2037761372779545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9970164251567912E+001                  9.7257240428567382E-001                  4.5225128313993181E+000                 -9.1425756837891878E+000                  3.8023326103649651E+000                  7.5022979999779960E-001                  2.4837020000220039E-001                  1.4000000000000679E-003                  1.2130180613859879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9970164251541792E+001                  9.7256345723388138E-001                  4.5236959863845954E+000                 -9.1380384109397852E+000                  3.8076305001871784E+000                  7.5022979999779960E-001                  2.4837020000220039E-001                  1.4000000000000679E-003                  1.2257577844757497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9970164251500353E+001                  9.7254941024269770E-001                  4.5250320794264232E+000                 -9.1329907966491923E+000                  3.8135769705489615E+000                  7.5022979999779960E-001                  2.4837020000220039E-001                  1.4000000000000679E-003                  1.2400877239570571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9970164251464983E+001                  9.7253755766694072E-001                  4.5261501560428385E+000                 -9.1288316483112908E+000                  3.8185220587098381E+000                  7.5022979999779960E-001                  2.4837020000220039E-001                  1.4000000000000679E-003                  1.2520211565731539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9970164251435680E+001                  9.7252783129482578E-001                  4.5278841121049522E+000                 -9.1225116231878971E+000                  3.8261280445450323E+000                  7.5022979999779960E-001                  2.4837020000220039E-001                  1.4000000000000679E-003                  1.2703747771630784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
