                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2018                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.6443073310105540E+006                  4.7012296935600185E+004                  2.8065885349567005E+004                  2.5826583833643695E+005                  2.1494589207892059E+001                 -6.9039891827272157E+000                  1.5181636216118335E-001                  2.4337532720625685E-010                  8.3461330440613635E-001                  1.7131883909989141E-004                  1.0705153210818429E-002                  1.5817944396397115E-004                  1.6242454012660918E-003                  2.9459518445322892E+001                 -1.1954949204662725E-007                  1.1315228617785097E+001                  6.9171516245795461E-004                  1.7738806957461634E+001                  3.3091581259829805E-002                  2.1482149177131105E-001                  8.2178120204796840E-002                  4.7849487358329244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8375448966527253E+005                  3.6815955903403833E+003                  1.1406664789691102E+006                  2.5853944690497749E+005                  2.5853944690497755E+005                  1.9772468076654926E-023                  1.7588480482309209E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7812079302909866E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9459518445322892E+001                  1.3323291495483751E+000                  4.4481979754202960E+000                 -9.6137929738547463E+000                  3.3883640686576437E+000                  7.0999799926648988E-001                  2.7600200073350994E-001                  1.4000000000000234E-002                  3.6708435388261421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9459518445315528E+001                  1.3323285275539993E+000                  4.4482364274826329E+000                 -9.6136560674570379E+000                  3.3885258528792264E+000                  7.0999799926648988E-001                  2.7600200073350994E-001                  1.4000000000000234E-002                  3.6720009304517233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9459518445308159E+001                  1.3323279057529998E+000                  4.4482961922332924E+000                 -9.6134434314711097E+000                  3.3887772548234252E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.6737992552584889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9459518445292627E+001                  1.3323265948038359E+000                  4.4483772419650522E+000                 -9.6131552684088177E+000                  3.3891181221139939E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.6762377402644483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9459518445277091E+001                  1.3323252847123666E+000                  4.4484987516545980E+000                 -9.6127238855476467E+000                  3.3896289280995129E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.6798912011020975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9459518445246019E+001                  1.3323226670952411E+000                  4.4487774713329813E+000                 -9.6117372062351176E+000                  3.3907996226097792E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.6882612253298433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9459518445170076E+001                  1.3323162830035133E+000                  4.4491632111305650E+000                 -9.6103759591641609E+000                  3.3924183376364172E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.6998399766109502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9459518445097583E+001                  1.3323102080959559E+000                  4.4496985923355661E+000                 -9.6084989609006790E+000                  3.3946606683907405E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.7158653426259891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9459518444963543E+001                  1.3322990233925900E+000                  4.4505665470871580E+000                 -9.6054815115567376E+000                  3.3982869579087951E+000                  7.0999799926648988E-001                  2.7600200073350989E-001                  1.4000000000000234E-002                  3.7417732234079071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
