                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     2312                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.3729674455512669E+006                  5.0063270061748545E+002                  1.9162480908324651E+004                  3.1613529788470571E+005                  5.1013624985321265E+001                 -6.5386924270149471E+000                  8.9007974767563766E-004                  4.0284008393110944E-016                  9.8555639162090380E-001                  2.4679489642683038E-004                  1.0646674315582610E-002                  1.2437772398804191E-004                  1.6242454012660925E-003                  2.8870253311080013E+001                 -1.2829395844867941E-006                  8.8205998189701571E+000                  6.4241517992407880E-004                  1.9652682821275164E+001                  3.2207543146452113E-002                  2.1360514447140258E-001                  7.7309795173779283E-002                  4.6892376173908769E-002                  1.4067441490251952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7867372701802826E+005                  1.2170906399046164E+003                  9.1322460681404104E+005                  2.9753515289602510E+005                  2.9753515289602504E+005                  2.4622806208630765E-016                  2.0243472120868166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0111555745972866E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.8870253311080013E+001                  1.7076861852286200E+000                  4.2824547784975113E+000                 -1.0097673824837523E+001                  2.7300416087490622E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2047013553913144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296417038717655E+001                  1.2296430542453795E+001                 -9.9000000000000000E+001 
                                       2                  2.8870253311072794E+001                  1.7076860462908166E+000                  4.2824608649405524E+000                 -1.0097661162443755E+001                  2.7300639109760008E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2047364807688212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296417038717655E+001                  1.2296417038717655E+001                 -9.9000000000000000E+001 
                                       3                  2.8870253311065575E+001                  1.7076859073569293E+000                  4.2824703266937405E+000                 -1.0097641477922132E+001                  2.7300985812183800E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2047910875055717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296390636348216E+001                  1.2296390636348216E+001                 -9.9000000000000000E+001 
                                       4                  2.8870253311050352E+001                  1.7076856143126040E+000                  4.2824831625337243E+000                 -1.0097614769511814E+001                  2.7301456166127287E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2048651831356955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296335048465393E+001                  1.2296335048465393E+001                 -9.9000000000000000E+001 
                                       5                  2.8870253311035125E+001                  1.7076853212857079E+000                  4.2825024136426943E+000                 -1.0097574711798281E+001                  2.7302161603446091E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2049763215244230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296279432836281E+001                  1.2296279432836281E+001                 -9.9000000000000000E+001 
                                       6                  2.8870253311004678E+001                  1.7076847352841866E+000                  4.2825466067484266E+000                 -1.0097482750964387E+001                  2.7303781034711188E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2052315016526005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296168134323525E+001                  1.2296168134323525E+001                 -9.9000000000000000E+001 
                                       7                  2.8870253310930252E+001                  1.7076833031754912E+000                  4.2826078677576582E+000                 -1.0097355166109233E+001                  2.7306026317846710E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2055856236053552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295895888607106E+001                  1.2295895888607106E+001                 -9.9000000000000000E+001 
                                       8                  2.8870253310859212E+001                  1.7076819365934521E+000                  4.2826930487662747E+000                 -1.0097177743688997E+001                  2.7309148397197607E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2060782466587837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295635715562167E+001                  1.2295635715562167E+001                 -9.9000000000000000E+001 
                                       9                  2.8870253310727851E+001                  1.7076794107872182E+000                  4.2828315671750037E+000                 -1.0096888960777571E+001                  2.7314226449492711E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2068804987055578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295153797408004E+001                  1.2295153797408004E+001                 -9.9000000000000000E+001 
                                      10                  2.8870253310529701E+001                  1.7076756031317737E+000                  4.2830468798450543E+000                 -1.0096439572112597E+001                  2.7322121770857257E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2081299823025390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2294424856324369E+001                  1.2294424856324369E+001                 -9.9000000000000000E+001 
                                      11                  2.8870253310214792E+001                  1.7076695577709986E+000                  4.2833789303695591E+000                 -1.0095745160487974E+001                  2.7334303172691912E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2100632738944041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293261425641528E+001                  1.2293261425641528E+001                 -9.9000000000000000E+001 
                                      12                  2.8870253309736345E+001                  1.7076603870230929E+000                  4.2839554203332053E+000                 -1.0094537398994277E+001                  2.7355460899014914E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2134331408229980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291481232937681E+001                  1.2291481232937681E+001                 -9.9000000000000000E+001 
                                      13                  2.8870253308831629E+001                  1.7076430925497474E+000                  4.2852626775026401E+000                 -1.0091796756370147E+001                  2.7403450428734821E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2211148664078548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288065985040728E+001                  1.2288065985040728E+001                 -9.9000000000000000E+001 
                                      14                  2.8870253306574487E+001                  1.7076002075709464E+000                  4.2876921114400890E+000                 -1.0086627177092270E+001                  2.7492931501105646E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2357372639478315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279305817344760E+001                  1.2279305817344760E+001                 -9.9000000000000000E+001 
                                      15                  2.8870253302844286E+001                  1.7075301462628925E+000                  4.2901687370389148E+000                 -1.0081147919760486E+001                  2.7584933547189721E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2514267923383533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2264311905125318E+001                  1.2264311905125318E+001                 -9.9000000000000000E+001 
                                      16                  2.8870253300292532E+001                  1.7074828004325207E+000                  4.2926689213191196E+000                 -1.0075615880403159E+001                  2.7677831991150996E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2674695576488472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2253638393852951E+001                  1.2253638393852951E+001                 -9.9000000000000000E+001 
                                      17                  2.8870253296367469E+001                  1.7074108660881415E+000                  4.2959758992859474E+000                 -1.0068123947295069E+001                  2.7801367893609354E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.2895243199952575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2236348648925132E+001                  1.2236348648925132E+001                 -9.9000000000000000E+001 
                                      18                  2.8870253291468099E+001                  1.7073225625172277E+000                  4.2988781926414115E+000                 -1.0061295158709127E+001                  2.7910722796738492E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3099610639945457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2213812875296080E+001                  1.2213812875296080E+001                 -9.9000000000000000E+001 
                                      19                  2.8870253288350320E+001                  1.7072672185473792E+000                  4.3004555231831851E+000                 -1.0057535222436837E+001                  2.7970336590338150E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3213514866079966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2198988749151262E+001                  1.2198988749151262E+001                 -9.9000000000000000E+001 
                                      20                  2.8870253287014130E+001                  1.7072436977583882E+000                  4.3018602609117380E+000                 -1.0054220566343092E+001                  2.8023309609848877E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3314750841449945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2192383455486704E+001                  1.2192383455486704E+001                 -9.9000000000000000E+001 
                                      21                  2.8870253284341747E+001                  1.7071970025252570E+000                  4.3043119958507798E+000                 -1.0048384455803751E+001                  2.8115956837413432E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3494885617775191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2178622039661294E+001                  1.2178622039661294E+001                 -9.9000000000000000E+001 
                                      22                  2.8870253279887773E+001                  1.7071201832057548E+000                  4.3066956708986837E+000                 -1.0042517391755002E+001                  2.8206732388758993E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3678432320616265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2154974424564571E+001                  1.2154974424564571E+001                 -9.9000000000000000E+001 
                                      23                  2.8870253277215390E+001                  1.7070746908828827E+000                  4.3081595097890268E+000                 -1.0038897746606638E+001                  2.8262541686402041E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3792913245508772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2140386581910688E+001                  1.2140386581910688E+001                 -9.9000000000000000E+001 
                                      24                  2.8870253275433800E+001                  1.7070446065368989E+000                  4.3098946080865863E+000                 -1.0034634973274995E+001                  2.8328597898618924E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.3928964052903178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2130222795745828E+001                  1.2130222795745828E+001                 -9.9000000000000000E+001 
                                      25                  2.8870253271870624E+001                  1.7069850070775152E+000                  4.3124409292725021E+000                 -1.0028282741708384E+001                  2.8425888544345006E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4134195973653978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2108985833668395E+001                  1.2108985833668395E+001                 -9.9000000000000000E+001 
                                      26                  2.8870253267416651E+001                  1.7069115557454311E+000                  4.3151957674955739E+000                 -1.0021295228790750E+001                  2.8531563594883749E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4363447370809413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2081262655883855E+001                  1.2081262655883855E+001                 -9.9000000000000000E+001 
                                      27                  2.8870253262962677E+001                  1.7068392403419401E+000                  4.3171586577531782E+000                 -1.0016209272182504E+001                  2.8607244350384944E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4532645920337880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2052373887101460E+001                  1.2052373887101460E+001                 -9.9000000000000000E+001 
                                      28                  2.8870253260906914E+001                  1.7068062391294212E+000                  4.3188162259719354E+000                 -1.0011961902947469E+001                  2.8670987011226128E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4675472810674206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2038359729283616E+001                  1.2038359729283616E+001                 -9.9000000000000000E+001 
                                      29                  2.8870253257392800E+001                  1.7067503590481190E+000                  4.3205655431863415E+000                 -1.0007396626027466E+001                  2.8738553607461155E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4830555650446459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2013218680415202E+001                  1.2013218680415202E+001                 -9.9000000000000000E+001 
                                      30                  2.8870253254916037E+001                  1.7067113735720443E+000                  4.3224488898510938E+000                 -1.0002506706924468E+001                  2.8811210290174070E+000                  7.0999799243649520E-001                  2.7600200756336868E-001                  1.4000000000136126E-002                  1.4998484863959047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1994707637498752E+001                  1.1994707637498752E+001                 -9.9000000000000000E+001 
