                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153501028426922E+003                  9.1369891663057700E+001                  1.1573624235809537E+004                  8.7300036508299105E+004                  7.3488878161307909E+001                 -9.2975608483838474E+000                  7.0999799999997637E-001                  8.4944838669735349E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976659152935E+001                 -3.4266708980231020E-008                  2.1299923428045215E+001                  2.5483431767526358E-003                  8.2775052147028347E+000                  9.2488556975249214E-002                  2.7110038947779962E-002                  2.2433068562739167E-001                  4.8727324126719332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511423311230054E+006                  3.3035942292264995E+003                  3.4364220061123357E+006                  6.1468506786403963E-006                  6.1468506786403988E-006                  0.0000000000000000E+000                  2.4591503892611297E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355905240546854E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976659152935E+001                  1.8662216177419786E+000                  4.0634735721336854E+000                 -1.0179140908942644E+001                  2.1435745019480668E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9864619046929862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192335896491E+001                  1.2144235137806270E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976659145435E+001                  1.8662215594845371E+000                  4.0634819600149870E+000                 -1.0179134007464471E+001                  2.1435960801022276E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9866206044777030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144192335896491E+001                  1.2144192335896491E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976659137932E+001                  1.8662215012279966E+000                  4.0634949985357620E+000                 -1.0179123275962086E+001                  2.1436296247735367E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9868673808420832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144106901787039E+001                  1.2144106901787039E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976659122112E+001                  1.8662213783487898E+000                  4.0635126839607585E+000                 -1.0179108707665559E+001                  2.1436751332292152E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872023960005295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143926640514092E+001                  1.2143926640514092E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976659106295E+001                  1.8662212554736006E+000                  4.0635392043346181E+000                 -1.0179086846329856E+001                  2.1437433870499083E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877051442808673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143746491242545E+001                  1.2143746491242545E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976659074651E+001                  1.8662210097352792E+000                  4.0636000660274041E+000                 -1.0179036606076981E+001                  2.1439000742312202E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9888606225136451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143386491843779E+001                  1.2143386491843779E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658997312E+001                  1.8662204091286945E+000                  4.0636980937246330E+000                 -1.0178955365446711E+001                  2.1441526710698064E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9907293629259384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142507644998789E+001                  1.2142507644998789E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658898884E+001                  1.8662196448834500E+000                  4.0638774649543565E+000                 -1.0178806074967087E+001                  2.1446153363422442E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9941643339286724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141391836609278E+001                  1.2141391836609278E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658675106E+001                  1.8662179079589583E+000                  4.0642100567778048E+000                 -1.0178526273013670E+001                  2.1454753425584050E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000605377814056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138866001758034E+001                  1.2138866001758034E+001                 -9.9000000000000000E+001 
