                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      27                                     1261                  2.5760109364748009E+003                  1.5079189156514139E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9910749913029306E-001                  9.9035568342217650E-001                  9.9999165875751095E-001                  9.9995896614693502E-001                  9.9910749913029306E-001                  9.9035568342217650E-001                  9.9999165875751095E-001                  9.9995896614693502E-001                  2.9973224973908795E+001                  1.4899707865146613E+002                 -7.6816834403321952E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6816834403321952E+000                 -7.6816834403322005E+000                 -2.1573135356043785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715361206729684E+000                  5.0372736270516532E+000                  1.9870908934293993E+002                  2.2982177330443871E+000                  1.3187534159340211E+000                  0.0000000000000000E+000                  1.1882675089363500E+001                 -2.7786467421257299E+000                  6.4398157966388592E+000                  6.1593942909747401E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      28                                     1253                  2.6108785705491791E+003                  1.5424224795439780E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9922582922880465E-001                  9.9138518864290315E-001                  9.9999300683702430E-001                  9.9996523760034473E-001                  9.9922582922880465E-001                  9.9138518864290315E-001                  9.9999300683702430E-001                  9.9996523760034473E-001                  2.9976774876864141E+001                  1.4366607805204328E+002                 -7.5800531100965207E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.5800531100965207E+000                 -7.5800531100965305E+000                 -2.1239124608819829E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809231302712015E+000                  5.0341537434640653E+000                  1.8961983837083787E+002                  2.2778837720541270E+000                  1.3594213379145412E+000                  0.0000000000000000E+000                  1.1919347832580238E+001                 -2.7516471979648531E+000                  6.4492437990364140E+000                  6.1593793342577974E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      29                                     1255                  2.6428371026090149E+003                  1.5045868228023345E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9932916000441396E-001                  9.9236792137087049E-001                  9.9999412321537229E-001                  9.9997085346178705E-001                  9.9932916000441396E-001                  9.9236792137087049E-001                  9.9999412321537229E-001                  9.9997085346178705E-001                  2.9979874800132418E+001                  1.3922327517714604E+002                 -7.4897497767073125E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4897497767073125E+000                 -7.4897497767073276E+000                 -2.0942841530281601E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8892452934348363E+000                  5.0310345250148254E+000                  1.8183598627633759E+002                  2.2596798365022379E+000                  1.3958292090183195E+000                  0.0000000000000000E+000                  1.1952202357197843E+001                 -2.7273965996058980E+000                  6.4576579346352405E+000                  6.1593667844513766E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999992E+001                  8.2775116548406267E+000                                        4                                        5 
                                      30                                     1253                  2.6739113974087381E+003                  1.4924012815433230E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9941114683872467E-001                  9.9315642043560148E-001                  9.9999496576506852E-001                  9.9997509151477182E-001                  9.9941114683872467E-001                  9.9315642043560148E-001                  9.9999496576506852E-001                  9.9997509151477182E-001                  2.9982334405161744E+001                  1.3504095027598086E+002                 -7.4045091871991371E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4045091871991371E+000                 -7.4045091871991602E+000                 -2.0663585159540535E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970607373847099E+000                  5.0276963892513677E+000                  1.7473499050447074E+002                  2.2423798807207613E+000                  1.4304291205812729E+000                  0.0000000000000000E+000                  1.1983447018115134E+001                 -2.7042837588639408E+000                  6.4656336251074675E+000                  6.1593554985229138E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      31                                     1260                  2.7100999709060416E+003                  1.5585714641676156E+000                  3.0000000000000004E+001                  3.4775627165080330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9948189079869643E-001                  9.9383458714609674E-001                  9.9999559767734070E-001                  9.9997853410439985E-001                  9.9948189079869643E-001                  9.9383458714609674E-001                  9.9999559767734070E-001                  9.9997853410439985E-001                  2.9984456723960893E+001                  1.3022253099789179E+002                 -7.3084601044808766E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3084601044808766E+000                 -7.3084601044809157E+000                 -2.0349345042306581E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9058188738643178E+000                  5.0234307441547479E+000                  1.6700550430285838E+002                  2.2227307852132347E+000                  1.4697273115963254E+000                  0.0000000000000000E+000                  1.2018909249611134E+001                 -2.6780070071865056E+000                  6.4746631485881982E+000                  6.1593433484403559E-001                  8.5501315747310758E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299939999999996E+001                  8.2775116548406267E+000                                        4                                        5 
                                      32                                     1253                  2.7498752595797696E+003                  1.5996133402721644E+000                  2.9999999978490301E+001                  3.4775627164768949E+001                 -9.2669789822290891E+000                  0.0000000000000000E+000                  9.9954981766719420E-001                  9.9452798126457254E-001                  9.9999633490832429E-001                  9.9998184984904970E-001                  9.9954981766719420E-001                  9.9452798126457254E-001                  9.9999633490832429E-001                  9.9998184984904970E-001                  2.9986494508515808E+001                  1.2532764014219366E+002                 -7.2066447946415746E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.2066447946415746E+000                 -7.2066447946416421E+000                 -2.0016744313841542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9150209929184077E+000                  5.0185591868290853E+000                  1.5918083130994165E+002                  2.2018907684422238E+000                  1.5114073448269627E+000                  0.0000000000000000E+000                  1.2056814546010717E+001                 -2.6498611732712187E+000                  6.4842844024861934E+000                  6.1593310433489379E-001                  8.5501315747310769E-001                  1.2821933357615853E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711625E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299939984728159E+001                  8.2775116489057368E+000                                        4                                        5 
                                      33                                     1256                  2.7865464414456969E+003                  1.5643249069494054E+000                  2.9999999891045988E+001                  3.4775627163503060E+001                 -8.6225933247016027E+000                  0.0000000000000000E+000                  9.9960796489734594E-001                  9.9518345339635139E-001                  9.9999688256562702E-001                  9.9998479940948903E-001                  9.9960796489734594E-001                  9.9518345339635139E-001                  9.9999688256562702E-001                  9.9998479940948903E-001                  2.9988238838009082E+001                  1.2125173368118227E+002                 -7.1159163470997475E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.1159163470997475E+000                 -7.1159163470998559E+000                 -1.9720843366710898E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231114745902915E+000                  5.0140884875633089E+000                  1.5257186517403596E+002                  2.1834744554655683E+000                  1.5482399695143880E+000                  0.0000000000000000E+000                  1.2090892819868085E+001                 -2.6244894557393312E+000                  6.4928995295870520E+000                  6.1593205273792206E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999991E-001                  2.7591705516135395E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.1299939922642878E+001                  8.2775116247783576E+000                                        4                                        5 
                                      34                                     1248                  2.8225816789186360E+003                  1.5567273884142521E+000                  2.9999999745901697E+001                  3.4775627161401879E+001                 -8.3949274299030066E+000                  0.0000000000000000E+000                  9.9965716990458109E-001                  9.9570316632042233E-001                  9.9999736308225040E-001                  9.9998700018520970E-001                  9.9965716990458109E-001                  9.9570316632042233E-001                  9.9999736308225040E-001                  9.9998700018520970E-001                  2.9989714843126244E+001                  1.1752171807517772E+002                 -7.0295901907670437E+000                 -9.8999999999999986E+001                 -2.2033181630448311E+001                 -7.0295901907670428E+000                 -7.0295901907672125E+000                 -1.9439689601645100E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9307063201519123E+000                  5.0096592263074919E+000                  1.4657845296953138E+002                  2.1660701337144181E+000                  1.5830486109155091E+000                  0.0000000000000000E+000                  1.2123578141409952E+001                 -2.6001021071251342E+000                  6.5011354545948246E+000                  6.1593108778214689E-001                  8.5501315747310758E-001                  1.2821933357615853E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299939819590726E+001                  8.2775115847305667E+000                                        4                                        5 
                                      35                                     1242                  2.8652035102633076E+003                  1.6296321062368899E+000                  2.9999999507919593E+001                  3.4775627157956741E+001                 -8.2530878061865600E+000                  0.0000000000000000E+000                  9.9969983312817656E-001                  9.9614580440589318E-001                  9.9999769878564448E-001                  9.9998878133352143E-001                  9.9969983312817656E-001                  9.9614580440589318E-001                  9.9999769878564448E-001                  9.9998878133352143E-001                  2.9990994501912599E+001                  1.1325253857687395E+002                 -6.9310813037748318E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9310813037748318E+000                 -6.9310813037751133E+000                 -1.9119232587004294E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392509291527693E+000                  5.0042931086463147E+000                  1.4005475459273873E+002                  2.1462978568821152E+000                  1.6225931611349709E+000                  0.0000000000000000E+000                  1.2161169046061310E+001                 -2.5720120851038932E+000                  6.5105856729386629E+000                  6.1593002460195001E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004672E-003                  7.4776953387711668E-003                  2.1299939650623877E+001                  8.2775115190672484E+000                                        4                                        5 
                                      36                                     1235                  2.9126809688875333E+003                  1.6764874639680154E+000                  2.9999999159516847E+001                  3.4775627152913088E+001                 -8.1344058829995056E+000                  0.0000000000000000E+000                  9.9973966534981051E-001                  9.9659907246352764E-001                  9.9999805423629751E-001                  9.9999050619627117E-001                  9.9973966534981051E-001                  9.9659907246352764E-001                  9.9999805423629751E-001                  9.9999050619627117E-001                  2.9992189120229970E+001                  1.0888135394212223E+002                 -6.8255826336075796E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8255826336075796E+000                 -6.8255826336080663E+000                 -1.8776477145447117E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482450183866686E+000                  4.9983616215298445E+000                  1.3345779184375473E+002                  2.1253439348560828E+000                  1.6645010001433898E+000                  0.0000000000000000E+000                  1.2201789808111801E+001                 -2.5416013484165805E+000                  6.5207685581615005E+000                  6.1592893043882790E-001                  8.5501315747310747E-001                  1.2821933357615853E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  2.1299939403258662E+001                  8.2775114229369855E+000                                        4                                        5 
                                      37                                     1234                  2.9568286053810261E+003                  1.6449074579631955E+000                  2.9999998753961354E+001                  3.4775627147042073E+001                 -8.0368571740858545E+000                  0.0000000000000000E+000                  9.9977367989950638E-001                  9.9702598128697628E-001                  9.9999837809133685E-001                  9.9999204468922132E-001                  9.9977367989950638E-001                  9.9702598128697628E-001                  9.9999837809133685E-001                  9.9999204468922132E-001                  2.9993209151228548E+001                  1.0524033412460123E+002                 -6.7310333354010297E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7310333354010297E+000                 -6.7310333354018228E+000                 -1.8469732002918846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9561358277069716E+000                  4.9930672277641532E+000                  1.2791312799642964E+002                  2.1069151193326299E+000                  1.7013586253192778E+000                  0.0000000000000000E+000                  1.2238541388183920E+001                 -2.5140187302906010E+000                  6.5299463877714565E+000                  6.1592798954582129E-001                  8.5501315747310758E-001                  1.2821933357615856E+000                  7.0999799999999946E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299939115315041E+001                  8.2775113110373120E+000                                        4                                        4 
                                      38                                     1230                  3.0077603665150809E+003                  1.7069886936035910E+000                  2.9999998203357812E+001                  3.4775627139071268E+001                 -7.9661496902326414E+000                  0.0000000000000000E+000                  9.9980298313740912E-001                  9.9736207679641375E-001                  9.9999858346282500E-001                  9.9999319047300683E-001                  9.9980298313740912E-001                  9.9736207679641375E-001                  9.9999858346282500E-001                  9.9999319047300683E-001                  2.9994087697834054E+001                  1.0127795793705440E+002                 -6.6261359236550907E+000                 -9.8999999999999986E+001                 -2.1732151634784330E+001                 -6.6261359236550907E+000                 -6.6261359236564523E+000                 -1.8129756874015566E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647138119310723E+000                  4.9870174643904921E+000                  1.2210523089772498E+002                  2.0867342691975983E+000                  1.7417203176185383E+000                  0.0000000000000000E+000                  1.2279669870813539E+001                 -2.4831047078462412E+000                  6.5401934345447952E+000                  6.1592698869318085E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999946E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299938724387630E+001                  8.2775111591163881E+000                                        4                                        4 
                                      39                                     1235                  3.0640982028937624E+003                  1.7508001641470450E+000                  2.9999997495510474E+001                  3.4775627128824134E+001                 -7.9008605637608911E+000                  0.0000000000000000E+000                  9.9982785221594195E-001                  9.9768978061114144E-001                  9.9999880463211965E-001                  9.9999425589631807E-001                  9.9982785221594195E-001                  9.9768978061114144E-001                  9.9999880463211965E-001                  9.9999425589631807E-001                  2.9994833062419872E+001                  9.7237942121780279E+001                 -6.5148667301970535E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5148667301970544E+000                 -6.5148667301994703E+000                 -1.7769521804016147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735961618296747E+000                  4.9805706614119751E+000                  1.1634458314857716E+002                  2.0657461679111351E+000                  1.7836965099443245E+000                  0.0000000000000000E+000                  1.2323715435609166E+001                 -2.4499390793856448E+000                  6.5511370191975828E+000                  6.1592597796418580E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999924E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1299938221817428E+001                  8.2775109638092452E+000                                        4                                        4 
                                      40                                     1240                  3.1166896327454115E+003                  1.7209149785381106E+000                  2.9999996739821057E+001                  3.4775627117884405E+001                 -7.8425716375985788E+000                  0.0000000000000000E+000                  9.9985304059154356E-001                  9.9799165645973775E-001                  9.9999901790251100E-001                  9.9999518553212730E-001                  9.9985304059154356E-001                  9.9799165645973775E-001                  9.9999901790251100E-001                  9.9999518553212730E-001                  2.9995587958046478E+001                  9.4008595312595062E+001                 -6.4149568331087066E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.4149568331087066E+000                 -6.4149568331127451E+000                 -1.7446484968159549E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813693732035831E+000                  4.9749973613705070E+000                  1.1153549399935382E+002                  2.0474130951425846E+000                  1.8203626445416994E+000                  0.0000000000000000E+000                  1.2363658992506448E+001                 -2.4197890247648535E+000                  6.5610238633022586E+000                  6.1592511684184292E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299937685279474E+001                  8.2775107553016483E+000                                        4                                        4 
                                      41                                     1241                  3.1774398100250537E+003                  1.7835475496194519E+000                  2.9999995770664270E+001                  3.4775627103854418E+001                 -7.7971535106429721E+000                  0.0000000000000000E+000                  9.9987031493969614E-001                  9.9822568381779675E-001                  9.9999916271573985E-001                  9.9999587510096966E-001                  9.9987031493969614E-001                  9.9822568381779675E-001                  9.9999916271573985E-001                  9.9999587510096966E-001                  2.9996105219403638E+001                  9.0387114472837524E+001                 -6.3041409076900328E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3041409076900328E+000                 -6.3041409076971684E+000                 -1.7088501797525531E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897757914209029E+000                  4.9688646045866927E+000                  1.0654519787962755E+002                  2.0275338803160370E+000                  1.8601210601648113E+000                  0.0000000000000000E+000                  1.2408360307479123E+001                 -2.3860024701376048E+000                  6.5720650577441910E+000                  6.1592421154839438E-001                  8.5501315747310713E-001                  1.2821933357615865E+000                  7.0999799999999880E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  2.1299936997180108E+001                  8.2775104878947605E+000                                        4                                        4 
                                      42                                     1241                  3.2448976570725422E+003                  1.8290324763385661E+000                  2.9999994579539635E+001                  3.4775627086611124E+001                 -7.7530752680363957E+000                  0.0000000000000000E+000                  9.9988775278937958E-001                  9.9845272858704692E-001                  9.9999928119929082E-001                  9.9999651327869277E-001                  9.9988775278937958E-001                  9.9845272858704692E-001                  9.9999928119929082E-001                  9.9999651327869277E-001                  2.9996627163829451E+001                  8.6832778648161465E+001                 -6.1862674962328779E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1862674962328779E+000                 -6.1862674962459376E+000                 -1.6708116404995774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984786590162229E+000                  4.9626352291535731E+000                  1.0162801836830413E+002                  2.0070134574088376E+000                  1.9011618887359116E+000                  0.0000000000000000E+000                  1.2456373618998317E+001                 -2.3496564611475184E+000                  6.5838953600420052E+000                  6.1592330539119722E-001                  8.5501315747310691E-001                  1.2821933357615871E+000                  7.0999799999999802E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  2.1299936151483994E+001                  8.2775101592431657E+000                                        4                                        4 
                                      43                                     1247                  3.3084510065598615E+003                  1.8031384443554275E+000                  2.9999993344557961E+001                  3.4775627068732931E+001                 -7.7114779297141798E+000                  0.0000000000000000E+000                  9.9990367283142056E-001                  9.9865926433232266E-001                  9.9999940758174577E-001                  9.9999706906254415E-001                  9.9990367283142056E-001                  9.9865926433232266E-001                  9.9999940758174577E-001                  9.9999706906254415E-001                  2.9997103530141676E+001                  8.3922107438628842E+001                 -6.0795308561226848E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0795308561226848E+000                 -6.0795308561452357E+000                 -1.6364142355918631E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061491153298583E+000                  4.9575336928365399E+000                  9.7526306415551730E+001                  1.9891217766230502E+000                  1.9369452324292924E+000                  0.0000000000000000E+000                  1.2500291297171991E+001                 -2.3163383811533214E+000                  6.5946791010511649E+000                  6.1592253504736039E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999769E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.1299935274649453E+001                  8.2775098184906515E+000                                        4                                        4 
