                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1963                  3.0000000000000000E+001                  1.4000000000000000E-002                  2.0583273036858265E+006                  1.0493359633534552E+005                  3.8683145857228039E+004                  1.4473986491059215E+005                  8.4703951658129952E+000                 -6.6261925075710071E+000                  5.6807142629980956E-001                  2.2072536423258069E-008                  4.1820745232144485E-001                  1.3291828881921956E-004                  9.7393915488909587E-003                  1.3131077730761042E-003                  1.6242454012660920E-003                  2.9874510867204698E+001                 -7.5246424060914229E-008                  1.8530869177376438E+001                  7.4131936009276360E-004                  1.0929712679745943E+001                  3.4173092256647226E-002                  1.9755176134393543E-001                  1.0571058675598306E-001                  4.8523536891131223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5140063154598385E+004                  1.7143152172522674E+004                  2.0640140078656704E+006                  1.4483527763785480E+005                  1.4483527763785483E+005                  4.4227879765678606E-027                  9.8782603129145791E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4955869718795836E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9874510867204698E+001                  9.2790367176267130E-001                  4.5877171465501148E+000                 -9.1093615529425076E+000                  3.9854741693371749E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.1727559473295574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9874510867197230E+001                  9.2790044541966787E-001                  4.5881072622818007E+000                 -9.1077926795680675E+000                  3.9872155697834537E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.1770002629552833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9874510867189759E+001                  9.2789723063916840E-001                  4.5887119801860372E+000                 -9.1053746322339038E+000                  3.9899091517255219E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.1835719737682503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9874510867174006E+001                  9.2789048703010990E-001                  4.5895279922526138E+000                 -9.1021270700700736E+000                  3.9935374522415548E+000                  7.0999799999493296E-001                  2.7600200000506703E-001                  1.4000000000000012E-002                  1.1924558907211490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9874510867158254E+001                  9.2788379334960913E-001                  4.5907444707473131E+000                 -9.0973392043253440E+000                  3.9989240224926026E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.2056751781914295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9874510867126745E+001                  9.2787055185488776E-001                  4.5925265334834986E+000                 -9.0903982768981599E+000                  4.0067841094281125E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.2250997139191018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9874510867088233E+001                  9.2785462331323909E-001                  4.5944597893138370E+000                 -9.0829645792004765E+000                  4.0152701171006724E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.2462504910881201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9874510867049729E+001                  9.2783896338741945E-001                  4.5960200039819004E+000                 -9.0770251538647653E+000                  4.0220928552555444E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.2634118148459948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9874510867025222E+001                  9.2782913277971069E-001                  4.5978218991172692E+000                 -9.0702884041342120E+000                  4.0299201223116556E+000                  7.0999799999493307E-001                  2.7600200000506703E-001                  1.3999999999999901E-002                  1.2831631334760764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
