                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      46                                     1221                  5.0120216110894244E+003                  1.9667087208810528E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805611796949E-001                  9.9999701410849573E-001                  9.9998754140052992E-001                  9.9950110344575793E-001                  9.9649805611796949E-001                  9.9999701410849573E-001                  9.9998754140052992E-001                  1.9990022068915160E+001                  8.4504645068170618E+001                 -7.2098007682670611E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.2098007682670611E+000                 -7.2098007682671055E+000                 -2.0199402204398467E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613338269321E+000                  4.5131239388252018E+000                  1.0536405166642730E+002                  2.0226924626232350E+000                  1.6937126977206440E+000                  0.0000000000000000E+000                  1.2246189084505810E+001                 -2.4133975727799792E+000                  6.4764295649002372E+000                  6.1593931564919280E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265837790295E+003                  2.0013224640086782E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529719926026E-001                  9.9999748366393726E-001                  9.9998942943717750E-001                  9.9956801174963006E-001                  9.9692529719926026E-001                  9.9999748366393726E-001                  9.9998942943717750E-001                  1.9991360234992602E+001                  8.1417003609885953E+001                 -7.0896383749799412E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896383749799412E+000                 -7.0896383749800247E+000                 -1.9806306520038781E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015875729838E+000                  4.5087898280180267E+000                  1.0070357763102872E+002                  2.0030448997275432E+000                  1.7330078235120279E+000                  0.0000000000000000E+000                  1.2290731986514547E+001                 -2.3803855413790669E+000                  6.4878239696059197E+000                  6.1593758667201215E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148503197464E+003                  1.9767545810933391E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874872919168E-001                  9.9999788098007913E-001                  9.9999108929057756E-001                  9.9962170779677362E-001                  9.9731874872919168E-001                  9.9999788098007913E-001                  9.9999108929057756E-001                  1.9992434155935474E+001                  7.8719758153114142E+001                 -6.9804621320713114E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9804621320713114E+000                 -6.9804621320714588E+000                 -1.9450122827740906E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693501614016E+000                  4.5047425656432605E+000                  9.6668669977417636E+001                  1.9852857433633242E+000                  1.7685261362404656E+000                  0.0000000000000000E+000                  1.2331694158565226E+001                 -2.3499125649417216E+000                  6.4982269766705363E+000                  6.1593611704826512E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682933438115E+003                  2.0296006395174873E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348817920161E-001                  9.9999815187744834E-001                  9.9999236148830017E-001                  9.9967282263455937E-001                  9.9763348817920161E-001                  9.9999815187744834E-001                  9.9999236148830017E-001                  1.9993456452691188E+001                  7.5885717107659318E+001                 -6.8621559666493654E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8621559666493654E+000                 -6.8621559666496381E+000                 -1.9065016652613206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033016257413862E+000                  4.4999241579455580E+000                  9.2472369984975714E+001                  1.9660119883545044E+000                  1.8070736462581052E+000                  0.0000000000000000E+000                  1.2376586182529076E+001                 -2.3164202583711964E+000                  6.5095651526386655E+000                  6.1593461501211055E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308464738610955E+003                  2.0669896481025547E+000                  1.9999999999418559E+001                  3.4599535906012022E+001                 -1.1302485477040344E+001                  0.0000000000000000E+000                  9.9971065438298135E-001                  9.9793543697157328E-001                  9.9999844083464207E-001                  9.9999353424320370E-001                  9.9971065438298135E-001                  9.9793543697157328E-001                  9.9999844083464207E-001                  9.9999353424320370E-001                  1.9994213087078354E+001                  7.2917670392805832E+001                 -6.7387748537576542E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7387748537576542E+000                 -6.7387748537581702E+000                 -1.8664296327909209E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877807686496E+000                  4.4946407433414421E+000                  8.8307577472311010E+001                  1.9459979709979200E+000                  1.8471016809586482E+000                  0.0000000000000000E+000                  1.2423986778349777E+001                 -2.2809465290358228E+000                  6.5214648684290841E+000                  6.1593313617594658E-001                  8.5501315747310691E-001                  1.2821933357615865E+000                  7.0999799999999857E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199959999587170E+001                  5.5183411030666480E+000                                        2                                        5 
                                      51                                     1265                  5.5412530088619624E+003                  2.0429947801940780E+000                  1.9999999976182362E+001                  3.4599535905507459E+001                 -9.6768298192330260E+000                  0.0000000000000000E+000                  9.9975127456867152E-001                  9.9821041654467824E-001                  9.9999868464227459E-001                  9.9999455989701247E-001                  9.9975127456867152E-001                  9.9821041654467824E-001                  9.9999868464227459E-001                  9.9999455989701247E-001                  1.9995025467561717E+001                  7.0509248404405199E+001                 -6.6267737879812509E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.6267737879812509E+000                 -6.6267737879821702E+000                 -1.8301373948390459E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197775363584468E+000                  4.4899293577923283E+000                  8.4734986976781769E+001                  1.9280627670437669E+000                  1.8829720883623871E+000                  0.0000000000000000E+000                  1.2467567883997503E+001                 -2.2482163712122585E+000                  6.5323304305385248E+000                  6.1593186334482919E-001                  8.5501315747310691E-001                  1.2821933357615873E+000                  7.0999799999999813E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  1.4199959983089530E+001                  5.5183410966553907E+000                                        2                                        5 
                                      52                                     1267                  5.6669466453569394E+003                  2.0993132911698620E+000                  1.9999999926359283E+001                  3.4599535904425565E+001                 -9.4018827157054972E+000                  0.0000000000000000E+000                  9.9978316768431985E-001                  9.9842729523118612E-001                  9.9999886825049156E-001                  9.9999533937622653E-001                  9.9978316768431985E-001                  9.9842729523118612E-001                  9.9999886825049156E-001                  9.9999533937622653E-001                  1.9995663280061649E+001                  6.7877826605109831E+001                 -6.5046559921373559E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5046559921373559E+000                 -6.5046559921390781E+000                 -1.7906329563336815E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281488776720561E+000                  4.4845804813652315E+000                  8.1029964045569500E+001                  1.9086456462030008E+000                  1.9218063289620246E+000                  0.0000000000000000E+000                  1.2515646620104425E+001                 -2.2120185281089841E+000                  6.5442584044384633E+000                  6.1593054238792233E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999746E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4199959947715239E+001                  5.5183410829083508E+000                                        2                                        5 
                                      53                                     1269                  5.8048464325049199E+003                  2.1395635958311878E+000                  1.9999999844020270E+001                  3.4599535902637591E+001                 -9.2239579197341186E+000                  0.0000000000000000E+000                  9.9981104957422995E-001                  9.9863413279893687E-001                  9.9999904583876731E-001                  9.9999605606223985E-001                  9.9981104957422995E-001                  9.9863413279893687E-001                  9.9999904583876731E-001                  9.9999605606223985E-001                  1.9996220835534341E+001                  6.5235501002077470E+001                 -6.3766360791352161E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.3766360791352161E+000                 -6.3766360791385388E+000                 -1.7492906245379931E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367957403794831E+000                  4.4790413148255430E+000                  7.7371735327989512E+001                  1.8885823375183022E+000                  1.9619329445434528E+000                  0.0000000000000000E+000                  1.2566691179439019E+001                 -2.1734826016767737E+000                  6.5568531667633358E+000                  6.1592922911214643E-001                  8.5501315747310624E-001                  1.2821933357615891E+000                  7.0999799999999647E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  1.4199959889254709E+001                  5.5183410601896155E+000                                        2                                        5 
                                      54                                     1273                  5.9355035366000948E+003                  2.1161330281885280E+000                  1.9999999738751370E+001                  3.4599535900351711E+001                 -9.0938329568587424E+000                  0.0000000000000000E+000                  9.9983996837308620E-001                  9.9882124921816196E-001                  9.9999919633730583E-001                  9.9999668106672779E-001                  9.9983996837308620E-001                  9.9882124921816196E-001                  9.9999919633730583E-001                  9.9999668106672779E-001                  1.9996799106254905E+001                  6.3098410885904315E+001                 -6.2603503765893089E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2603503765893089E+000                 -6.2603503765953343E+000                 -1.7118121413098741E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9445511647847362E+000                  4.4744473739833763E+000                  7.4263346929894638E+001                  1.8707745182867117E+000                  1.9975485807207491E+000                  0.0000000000000000E+000                  1.2613659090313806E+001                 -2.1379098723117629E+000                  6.5683668213277313E+000                  6.1592810048938784E-001                  8.5501315747310591E-001                  1.2821933357615904E+000                  7.0999799999999524E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959814513978E+001                  5.5183410311441321E+000                                        2                                        5 
                                      55                                     1271                  6.0849759278322008E+003                  2.1745609823404726E+000                  1.9999999589902703E+001                  3.4599535897119502E+001                 -9.0018160287239439E+000                  0.0000000000000000E+000                  9.9985918930961726E-001                  9.9896670010284283E-001                  9.9999929867631177E-001                  9.9999715336564288E-001                  9.9985918930961726E-001                  9.9896670010284283E-001                  9.9999929867631177E-001                  9.9999715336564288E-001                  1.9997183376152794E+001                  6.0712784789062106E+001                 -6.1329136673487001E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1329136673487001E+000                 -6.1329136673602545E+000                 -1.6707946609155808E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9529251281530597E+000                  4.4696204012524365E+000                  7.1058020537402911E+001                  1.8516131051845945E+000                  2.0358714036927750E+000                  0.0000000000000000E+000                  1.2665726961661038E+001                 -2.0983966190709937E+000                  6.5810792654870003E+000                  6.1592692997033738E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999325E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  1.4199959708831710E+001                  5.5183409900742362E+000                                        2                                        5 
                                      56                                     1274                  6.2494163225173425E+003                  2.2160085104907812E+000                  1.9999999391914468E+001                  3.4599535892820242E+001                 -8.9193691194005549E+000                  0.0000000000000000E+000                  9.9987797503002762E-001                  9.9910476401233062E-001                  9.9999941324332398E-001                  9.9999758766759583E-001                  9.9987797503002762E-001                  9.9910476401233062E-001                  9.9999941324332398E-001                  9.9999758766759583E-001                  1.9997558892589222E+001                  5.8380960632567373E+001                 -5.9987943438383784E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9987943438383784E+000                 -5.9987943438612694E+000                 -1.6276918675693594E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616255082842629E+000                  4.4651526672444550E+000                  6.7916997454748426E+001                  1.8319784779181982E+000                  2.0751406539263080E+000                  0.0000000000000000E+000                  1.2721197384242204E+001                 -2.0562149837708712E+000                  6.5945653245563296E+000                  6.1592577307755070E-001                  8.5501315747310447E-001                  1.2821933357615953E+000                  7.0999799999999047E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4199959568260462E+001                  5.5183409354459130E+000                                        2                                        5 
                                      57                                     1278                  6.4048606186122943E+003                  2.1915747905803280E+000                  1.9999999170112286E+001                  3.4599535888003871E+001                 -8.8456089754773473E+000                  0.0000000000000000E+000                  9.9989545156678805E-001                  9.9922820813609881E-001                  9.9999950636429447E-001                  9.9999796461039070E-001                  9.9989545156678805E-001                  9.9922820813609881E-001                  9.9999950636429447E-001                  9.9999796461039070E-001                  1.9997908201534809E+001                  5.6465427217038666E+001                 -5.8770210032507704E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.8770210032507704E+000                 -5.8770210032932804E+000                 -1.5886320950796954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9694553144348661E+000                  4.4620362455474218E+000                  6.5277070323244530E+001                  1.8147606547684760E+000                  2.1095762954093789E+000                  0.0000000000000000E+000                  1.2772186585891230E+001                 -2.0173444152512863E+000                  6.6068977719827551E+000                  6.1592479000737321E-001                  8.5501315747310347E-001                  1.2821933357615998E+000                  7.0999799999998681E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4199959410781361E+001                  5.5183408742469080E+000                                        2                                        5 
                                      58                                     1283                  6.5831842033736193E+003                  2.2512087859926728E+000                  1.9999998877952216E+001                  3.4599535881659691E+001                 -8.7855879211050087E+000                  0.0000000000000000E+000                  9.9990799246294815E-001                  9.9932334778867082E-001                  9.9999957107866577E-001                  9.9999824845068686E-001                  9.9990799246294815E-001                  9.9932334778867082E-001                  9.9999957107866577E-001                  9.9999824845068686E-001                  1.9998158727314415E+001                  5.4382914394578570E+001                 -5.7427688556140790E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7427688556140790E+000                 -5.7427688556980963E+000                 -1.5456184202675134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9780052912557640E+000                  4.4593760966725533E+000                  6.2564881551196507E+001                  1.7963306266892463E+000                  2.1464363452236630E+000                  0.0000000000000000E+000                  1.2828988551942633E+001                 -1.9740065265366040E+000                  6.6206115969068993E+000                  6.1592377417127064E-001                  8.5501315747310114E-001                  1.2821933357616053E+000                  7.0999799999998137E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  1.4199959203348287E+001                  5.5183407936349660E+000                                        2                                        5 
                                      59                                     1288                  6.7782759382868580E+003                  2.2902388708419501E+000                  1.9999998510720115E+001                  3.4599535873685348E+001                 -8.7252982314596341E+000                  0.0000000000000000E+000                  9.9992033224549348E-001                  9.9941315832957800E-001                  9.9999963654552981E-001                  9.9999851038261911E-001                  9.9992033224549348E-001                  9.9941315832957800E-001                  9.9999963654552981E-001                  9.9999851038261911E-001                  1.9998405155748632E+001                  5.2369506820361892E+001                 -5.6016356538152490E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.6016356538152490E+000                 -5.6016356539869729E+000                 -1.5004590945130115E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9869481124744848E+000                  4.4578303318616408E+000                  5.9933839686637121E+001                  1.7776721018463479E+000                  2.1837533869351149E+000                  0.0000000000000000E+000                  1.2889349909535099E+001                 -1.9279177837109527E+000                  6.6351606168189008E+000                  6.1592278046497428E-001                  8.5501315747309869E-001                  1.2821933357616144E+000                  7.0999799999997315E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199958942614224E+001                  5.5183406923093594E+000                                        2                                        4 
                                      60                                     1291                  6.9587428108057093E+003                  2.2563974920994774E+000                  1.9999998120927046E+001                  3.4599535865221100E+001                 -8.6655633802590515E+000                  0.0000000000000000E+000                  9.9993226580104266E-001                  9.9949270514557520E-001                  9.9999969523996002E-001                  9.9999873736403244E-001                  9.9993226580104266E-001                  9.9949270514557520E-001                  9.9999969523996002E-001                  9.9999873736403244E-001                  1.9998643437075177E+001                  5.0768664425124413E+001                 -5.4756003645735305E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4756003645735314E+000                 -5.4756003648981286E+000                 -1.4602039329677861E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9949327817539548E+000                  4.4578676211533077E+000                  5.7772532814931949E+001                  1.7617214079332406E+000                  2.2156547662970798E+000                  0.0000000000000000E+000                  1.2943848422524947E+001                 -1.8862458421531141E+000                  6.6482560241464466E+000                  6.1592195638735159E-001                  8.5501315747309514E-001                  1.2821933357616255E+000                  7.0999799999996316E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199958665861915E+001                  5.5183405847588087E+000                                        2                                        4 
                                      61                                     1292                  7.1345469898474603E+003                  2.2450291944760954E+000                  1.9999997692656105E+001                  3.4599535855921310E+001                 -8.6133105831346484E+000                  0.0000000000000000E+000                  9.9994036502998085E-001                  9.9955289238932155E-001                  9.9999973248834817E-001                  9.9999890578597306E-001                  9.9994036502998085E-001                  9.9955289238932155E-001                  9.9999973248834817E-001                  9.9999890578597306E-001                  1.9998804993393321E+001                  4.9301793625242830E+001                 -5.3564778321129696E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3564778321129696E+000                 -5.3564778327047735E+000                 -1.4222084246792527E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0024854420806228E+000                  4.4590231091267061E+000                  5.5871950286708831E+001                  1.7471938312666040E+000                  2.2447099103305672E+000                  0.0000000000000000E+000                  1.2995819032378821E+001                 -1.8464856583431510E+000                  6.6607290373394648E+000                  6.1592122855903442E-001                  8.5501315747309103E-001                  1.2821933357616397E+000                  7.0999799999995017E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711625E-003                  1.4199958361790344E+001                  5.5183404665915381E+000                                        2                                        4 
                                      62                                     1302                  7.3426933325969121E+003                  2.3183687844868572E+000                  1.9999997125203731E+001                  3.4599535843599242E+001                 -8.5644393686458109E+000                  0.0000000000000000E+000                  9.9994692551036923E-001                  9.9960189354191720E-001                  9.9999976747925812E-001                  9.9999904115083915E-001                  9.9994692551036923E-001                  9.9960189354191720E-001                  9.9999976747925812E-001                  9.9999904115083915E-001                  1.9998935635563697E+001                  4.7663889071200110E+001                 -5.2195607336011163E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2195607336011163E+000                 -5.2195607347806741E+000                 -1.3785625808352673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111868707740443E+000                  4.4614699081044646E+000                  5.3828759733633184E+001                  1.7310143733686405E+000                  2.2770688138044206E+000                  0.0000000000000000E+000                  1.3055969750796217E+001                 -1.8005238326528359E+000                  6.6752017826829881E+000                  6.1592044714134442E-001                  8.5501315747308393E-001                  1.2821933357616624E+000                  7.0999799999992919E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.4199957958900281E+001                  5.5183403100217543E+000                                        2                                        4 
