                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1934                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.7957577719473150E+006                  8.3344074760880088E+004                  2.9444005213992874E+004                  8.9641815906680204E+004                  1.1505744129544510E+001                 -6.5007862076239897E+000                  2.4953169535037190E-001                  1.7729433581550199E-009                  7.3688720555518017E-001                  1.5190909110073556E-004                  1.0675092899772811E-002                  2.1841363520842276E-004                  1.6242454012660920E-003                  1.9893536954556360E+001                 -2.2929540297203582E-008                  9.4322765235882979E+000                  5.4261700338919269E-004                  1.0186136263764110E+001                  2.5503483948906384E-002                  1.2907015922615997E-001                  6.9564229512583897E-002                  3.2311985913355164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7573583529165058E+004                  9.0360694645430267E+003                  2.2192251186952889E+006                  8.9725740662929689E+004                  8.9725740662929675E+004                  1.4669622923757129E-025                  6.1058482522975692E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4601540546400459E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9893536954556360E+001                  1.0609147117403670E+000                  4.4690590831598636E+000                 -9.2786535348426433E+000                  3.5905746612721074E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  7.9416638912476654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9893536954551386E+001                  1.0609134459037353E+000                  4.4692747883634709E+000                 -9.2777868882974310E+000                  3.5915523803051177E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  7.9575278757236387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9893536954539105E+001                  1.0609103258364860E+000                  4.4697017895459297E+000                 -9.2760784292880452E+000                  3.5934843209327818E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  7.9888941281532980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9893536954517177E+001                  1.0609047773348752E+000                  4.4705887344593576E+000                 -9.2725612045097492E+000                  3.5974816629497246E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.0538580193404233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9893536954467837E+001                  1.0608923931362575E+000                  4.4715050301715582E+000                 -9.2689615533169913E+000                  3.6015946374155057E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.1208913717734778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9893536954443167E+001                  1.0608862517551254E+000                  4.4724067083115315E+000                 -9.2654651988960044E+000                  3.6056191830473336E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.1865352184372400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9893536954394744E+001                  1.0608742923672261E+000                  4.4738746161731386E+000                 -9.2598548257493487E+000                  3.6121306000176094E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.2929803210145995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9893536954323476E+001                  1.0608569159067871E+000                  4.4756234450983650E+000                 -9.2532935538675645E+000                  3.6198272864408518E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.4192238459803010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9893536954250955E+001                  1.0608394961786074E+000                  4.4773721126417660E+000                 -9.2468668506670184E+000                  3.6274566539370623E+000                  7.0999799997383906E-001                  2.7600200002616099E-001                  1.4000000000000012E-002                  8.5447410813309490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
