                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     2236                  2.0000000000000000E+001                  1.4000000000000000E-002                  9.6869442730345782E+006                  7.4887778534734753E+002                  2.2068718211818112E+004                  1.3083176636659382E+005                  2.4743181714446461E+001                 -6.2062874705278244E+000                  9.6580278259176232E-004                  7.6160211842689895E-016                  9.8547693092296040E-001                  2.3276001221713137E-004                  1.0653257939903087E-002                  1.3556664690434565E-004                  1.6242454012660918E-003                  1.9651753735920625E+001                 -3.5484351466685221E-007                  7.2320917879158468E+000                  5.2488412018592218E-004                  1.2148107789417963E+001                  2.5248453622241283E-002                  1.2887863068326305E-001                  6.7071597929988971E-002                  3.1919270632382798E-002                  8.0316241041432921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7786875596728519E+005                  2.8094078080345553E+003                  1.5020628614656113E+006                  1.2286044575619781E+005                  1.2286044575619786E+005                  2.7953706375465087E-017                  8.3590259281085382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0569671259071600E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9651753735920625E+001                  1.3934555446132593E+000                  4.3437873121454267E+000                 -9.7508010379474541E+000                  3.0424719177153232E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6776628372943865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9651753735915715E+001                  1.3934551717147621E+000                  4.3438227090308397E+000                 -9.7506595920784402E+000                  3.0426296565418527E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6785350816918874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9651753735903579E+001                  1.3934542510585450E+000                  4.3438928556715597E+000                 -9.7503793709750113E+000                  3.0429422137041122E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6802639408007453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9651753735881918E+001                  1.3934526084717314E+000                  4.3440388688319658E+000                 -9.7497965529022483E+000                  3.0435926064289123E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6838632845654646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9651753735833179E+001                  1.3934489175398348E+000                  4.3442893018006838E+000                 -9.7487978812746228E+000                  3.0447077166687095E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6900420804925119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9651753735760973E+001                  1.3934434618797040E+000                  4.3445838886794101E+000                 -9.7476242913417739E+000                  3.0460189461329810E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.6973212813583442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9651753735690573E+001                  1.3934381567687142E+000                  4.3450241809390047E+000                 -9.7458754267238827E+000                  3.0479764303147525E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.7082051912275480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9651753735547288E+001                  1.3934274023032243E+000                  4.3457732898923664E+000                 -9.7429089108659497E+000                  3.0513029908613962E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.7267675732596892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9651753735325254E+001                  1.3934108490008159E+000                  4.3466869654741833E+000                 -9.7393013836681757E+000                  3.0553558299952668E+000                  7.0999799889690463E-001                  2.7600200110309525E-001                  1.4000000000000123E-002                  2.7495124787474359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
