                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308463669291968E+003                  1.1667815240801363E+002                  8.1655933036100732E+003                  3.1234946408145519E+004                  8.8307593986257899E+001                 -9.2994323091728983E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418655E+001                 -4.9824445534118697E-012                  1.4199959999587250E+001                  1.6988967728704082E-003                  5.5183411030666738E+000                  6.1659085954216999E-002                  1.8073373359589400E-002                  1.4955390677107597E-001                  3.2484908024377625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571164498465781E+006                  3.4150894399242752E+003                  6.4030844612568347E+006                  1.8248393802132431E-007                  1.8248393802132426E-007                  0.0000000000000000E+000                  7.3005723877685891E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447730900482E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999998581941E+001                  1.9459970742398869E+000                  3.9126669762974169E+000                 -9.5966303426271669E+000                  2.2370502675622874E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188163083632495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751205963559E+001                  1.3585751205963559E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938943E+001                  1.9459963214652469E+000                  3.9132235971632152E+000                 -9.5975444820011599E+000                  2.2377461144506987E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107864741922198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471091311036E+001                  1.3596471091311036E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704382E+001                  1.9459948730814780E+000                  3.9144788107337054E+000                 -9.5996642782487260E+000                  2.2392890838894979E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922310183351790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617194962905984E+001                  1.3617194962905984E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999993764959E+001                  1.9459914076164022E+000                  3.9171520875201784E+000                 -9.6044593457891398E+000                  2.2424449281230254E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7505904641023635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3667250667488824E+001                  1.3667250667488824E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999988121264E+001                  1.9459846798157845E+000                  3.9228010406119358E+000                 -9.6157596170517028E+000                  2.2486040941764376E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6542579635681645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3766228802029429E+001                  1.3766228802029429E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999976833873E+001                  1.9459708685275829E+000                  3.9315060029967954E+000                 -9.6362541063155120E+000                  2.2566837684116599E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4858155822974316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973767507322966E+001                  1.3973767507322966E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999965546483E+001                  1.9459563884424844E+000                  3.9390087834212384E+000                 -9.6562553546015621E+000                  2.2626471739679439E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3289162337358886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4191250792152614E+001                  1.4191250792152614E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999959902787E+001                  1.9459488065877395E+000                  3.9443176126327870E+000                 -9.6712119118650577E+000                  2.2665780396812560E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2162225756394771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303650764122221E+001                  1.4303650764122221E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999954259092E+001                  1.9459409586569976E+000                  3.9499274220724883E+000                 -9.6875439729254218E+000                  2.2704739257655620E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0975177645571311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4418251998775130E+001                  1.4418251998775130E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999948615397E+001                  1.9459328095275155E+000                  3.9557913360260342E+000                 -9.7048791540895163E+000                  2.2743354624077283E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9763115245156504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4533303974909781E+001                  1.4533303974909781E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999942971705E+001                  1.9459243280533125E+000                  3.9603387812386948E+000                 -9.7183110064194498E+000                  2.2772094720074212E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8856679237853219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4673841089531050E+001                  1.4673841089531050E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999940149859E+001                  1.9459199539152603E+000                  3.9633972674778732E+000                 -9.7272323785816059E+000                  2.2791150428794773E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8269938305925386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702038064934031E+001                  1.4702038064934031E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999937328010E+001                  1.9459154888571375E+000                  3.9664760729171125E+000                 -9.7360811088679888E+000                  2.2810123669716100E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7699760464711254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757701426797068E+001                  1.4757701426797068E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999934506164E+001                  1.9459109317485193E+000                  3.9695641452593176E+000                 -9.7447843260658473E+000                  2.2829015172888263E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7150178075675655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4809109609918394E+001                  1.4809109609918394E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999931684314E+001                  1.9459062822468591E+000                  3.9726506650369848E+000                 -9.7532748174577328E+000                  2.2847825658911836E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6624538036923071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4860074280516411E+001                  1.4860074280516411E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999928862469E+001                  1.9459015407989331E+000                  3.9757253540782105E+000                 -9.7614933004194935E+000                  2.2866555838965343E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6125432730796479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4907115390937731E+001                  1.4907115390937731E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999926040619E+001                  1.9458967086108687E+000                  3.9787786511288572E+000                 -9.7693897356852890E+000                  2.2885206414837551E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5654700976187768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4951127691704665E+001                  1.4951127691704665E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999923218773E+001                  1.9458917875935484E+000                  3.9818016741464883E+000                 -9.7769238651274115E+000                  2.2903778078968990E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5213476568500269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4991797299187191E+001                  1.4991797299187191E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999920396927E+001                  1.9458867802900472E+000                  3.9847862147562774E+000                 -9.7840705061191535E+000                  2.2922271514505637E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4801959978417912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5026686459632110E+001                  1.5026686459632110E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999917575082E+001                  1.9458816897283762E+000                  3.9877248599582438E+000                 -9.7908175578528684E+000                  2.2940687395376278E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4419618061072346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5058979797069552E+001                  1.5058979797069552E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999914753232E+001                  1.9458765192807117E+000                  3.9920456070336070E+000                 -9.8002180831263761E+000                  2.2968166923334170E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3896716223540785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064324018420498E+001                  1.5064324018420498E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999909109537E+001                  1.9458659515369432E+000                  3.9961996516586575E+000                 -9.8086336190420091E+000                  2.2995476319758774E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3438109996966715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5118466626852154E+001                  1.5118466626852154E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999906287691E+001                  1.9458605639815556E+000                  3.9988992427188497E+000                 -9.8137985614915610E+000                  2.3013588540929022E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3161014761751446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5127861383626724E+001                  1.5127861383626724E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999903465842E+001                  1.9458551117668497E+000                  4.0015298767473872E+000                 -9.8185960453093823E+000                  2.3031626442717648E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2906568874510464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5130809149237795E+001                  1.5130809149237795E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999900643996E+001                  1.9458495987809503E+000                  4.0040897371722783E+000                 -9.8230453131108799E+000                  2.3049590646259137E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2673090481184066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5128072701480166E+001                  1.5128072701480166E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999897822150E+001                  1.9458440288120045E+000                  4.0078159433066585E+000                 -9.8291654124003767E+000                  2.3076399760181676E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2355817175250179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5119285942791016E+001                  1.5119285942791016E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999892178455E+001                  1.9458327301199616E+000                  4.0113381412265552E+000                 -9.8345178111619909E+000                  2.3103047159957910E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2081983830125224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5087393951845902E+001                  1.5087393951845902E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999889356609E+001                  1.9458270103823987E+000                  4.0136134765448235E+000                 -9.8377910356595173E+000                  2.3120722618771241E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1916178283485718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064782083836111E+001                  1.5064782083836111E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999886534759E+001                  1.9458212471444416E+000                  4.0158203305640985E+000                 -9.8408218712441222E+000                  2.3138327363858631E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1763761284071927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5037459563023654E+001                  1.5037459563023654E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999883712913E+001                  1.9458154433137109E+000                  4.0179605486249708E+000                 -9.8436289546048830E+000                  2.3155861969022355E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1623542174786145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5006408767369990E+001                  1.5006408767369990E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999880891064E+001                  1.9458096016131816E+000                  4.0200361959983724E+000                 -9.8462296803138365E+000                  2.3173327000725332E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1494437375680373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972130341885437E+001                  1.4972130341885437E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999878069218E+001                  1.9458037245874364E+000                  4.0220494861290339E+000                 -9.8486401004797344E+000                  2.3190723018238155E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1375468083012487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4935140560673718E+001                  1.4935140560673718E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999875247372E+001                  1.9457978146117574E+000                  4.0240027228689863E+000                 -9.8508747230499321E+000                  2.3208050573782537E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1265763778519167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4895960353718765E+001                  1.4895960353718765E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999872425526E+001                  1.9457918739053151E+000                  4.0258982541270179E+000                 -9.8529468064647698E+000                  2.3225310212668662E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1164542162936337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4855103808403875E+001                  1.4855103808403875E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999869603677E+001                  1.9457859045416059E+000                  4.0277384312783431E+000                 -9.8548684993759643E+000                  2.3242502473428948E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1071097814957278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4813053660924890E+001                  1.4813053660924890E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999866781831E+001                  1.9457799084579690E+000                  4.0304163016591090E+000                 -9.8575281367974341E+000                  2.3268165337782722E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0942450387937360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4770470532975272E+001                  1.4770470532975272E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999861138136E+001                  1.9457678418720679E+000                  4.0329503856766333E+000                 -9.8598388805785220E+000                  2.3293680275455846E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0831316869784498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4684040394964873E+001                  1.4684040394964873E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999858316286E+001                  1.9457617760124404E+000                  4.0345917422492645E+000                 -9.8612608097278791E+000                  2.3310608278122014E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0763223544878744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4640685079419779E+001                  1.4640685079419779E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999855494440E+001                  1.9457556900045234E+000                  4.0361887103085747E+000                 -9.8625790732372067E+000                  2.3327471498035868E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0700293409352024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4598075748031103E+001                  1.4598075748031103E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999852672595E+001                  1.9457495852379516E+000                  4.0385184151807136E+000                 -9.8644051528143262E+000                  2.3352645599628192E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0613436556208833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4556216221343949E+001                  1.4556216221343949E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999847028899E+001                  1.9457373234814535E+000                  4.0414688075438114E+000                 -9.8665001689886580E+000                  2.3385989423943632E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0514236643157642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4475152797371177E+001                  1.4475152797371177E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999841385204E+001                  1.9457250013856959E+000                  4.0442742821658157E+000                 -9.8682893901311992E+000                  2.3419082935031095E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0429894299049151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4398392793664410E+001                  1.4398392793664410E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999835741509E+001                  1.9457126273648127E+000                  4.0469472026721780E+000                 -9.8698081790306595E+000                  2.3451929906549980E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0358572064531751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4326171037139389E+001                  1.4326171037139389E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999830097817E+001                  1.9457002089311335E+000                  4.0494987197504573E+000                 -9.8710868147163158E+000                  2.3484534025451032E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0298720494482026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257938844919098E+001                  1.4257938844919098E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999824454122E+001                  1.9456877528115260E+000                  4.0519388644332208E+000                 -9.8721513714537430E+000                  2.3516898894794376E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0249023986284983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4194237775300236E+001                  1.4194237775300236E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999818810426E+001                  1.9456752650458096E+000                  4.0536933485568358E+000                 -9.8728063762212468E+000                  2.3541018007127019E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0218506998734135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4134979792004774E+001                  1.4134979792004774E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999815988581E+001                  1.9456690113339987E+000                  4.0554094359835497E+000                 -9.8733947261261488E+000                  2.3565005288054954E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0191134705031276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4106993570065582E+001                  1.4106993570065582E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999810344885E+001                  1.9456564861424106E+000                  4.0576084193701023E+000                 -9.8740160155533161E+000                  2.3596787270136037E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0162270165033178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4054077408129279E+001                  1.4054077408129279E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999804701190E+001                  1.9456439419337017E+000                  4.0602507336044615E+000                 -9.8746092324983135E+000                  2.3636194976901410E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0134748357145913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4005047192212627E+001                  1.4005047192212627E+001                 -9.9000000000000000E+001 
