                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1913                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.7964101980386339E+006                  8.3175216962367835E+004                  2.9446284131550805E+004                  8.9624743121664738E+004                  1.1502867735741209E+001                 -6.5009914390302246E+000                  2.4916268872797831E-001                  1.7626204465735199E-009                  7.3725614299578235E-001                  1.5192177729725947E-004                  1.0674579575602141E-002                  2.1898346529680782E-004                  1.6242454012660925E-003                  1.9893493184712007E+001                 -2.2928538709498366E-008                  9.4318164207241093E+000                  5.4249265194367341E-004                  1.0186577692668035E+001                  2.5455735095904489E-002                  1.2935173008545839E-001                  6.9305546960088685E-002                  3.2311914820386853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7540842273918737E+004                  9.0400109619567847E+003                  2.2196429793619355E+006                  8.9708894292984114E+004                  8.9708894292984187E+004                  1.4766841895233924E-025                  6.1046985724739461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4603599446562400E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9893493184712007E+001                  1.0608061261402990E+000                  4.4690927359172985E+000                 -9.2785125850451085E+000                  3.5907301379396173E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  7.9442418252310156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9893493184707033E+001                  1.0608048597676800E+000                  4.4693085811021351E+000                 -9.2776454142863578E+000                  3.5917084799771524E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  7.9601205677954684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9893493184694751E+001                  1.0608017383830639E+000                  4.4695989687511783E+000                 -9.2764821496278849E+000                  3.5930230326907027E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  7.9814709338762820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9893493184683788E+001                  1.0607989595011400E+000                  4.4700263155825573E+000                 -9.2747788230014976E+000                  3.5949533349434426E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.0128368675410498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9893493184660489E+001                  1.0607930773159588E+000                  4.4707763291405067E+000                 -9.2718115933900265E+000                  3.5983301495609163E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.0677716439838341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9893493184623484E+001                  1.0607837981477397E+000                  4.4721391494495419E+000                 -9.2664947080392626E+000                  3.6044289882394529E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.1671513178646828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9893493184550390E+001                  1.0607656902427649E+000                  4.4739113395760679E+000                 -9.2597028780285182E+000                  3.6122994927391354E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.2958823808874368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9893493184479123E+001                  1.0607483068625452E+000                  4.4753088092978786E+000                 -9.2544436005074733E+000                  3.6184580483448756E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.3969580495896117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9893493184435609E+001                  1.0607378197206592E+000                  4.4765377388178145E+000                 -9.2498976566359747E+000                  3.6238344278005985E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.4853162194806859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9893493184377590E+001                  1.0607239813032892E+000                  4.4784545326377962E+000                 -9.2429440462963175E+000                  3.6321518575832044E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.6222736581362725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9893493184276057E+001                  1.0607001456327454E+000                  4.4810939015173439E+000                 -9.2336059620386983E+000                  3.6434868731019705E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.8096794122061553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9893493184155222E+001                  1.0606723772490034E+000                  4.4833146917484310E+000                 -9.2259372984681143E+000                  3.6529307689290031E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  8.9666237915488055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9893493184086353E+001                  1.0606568255241537E+000                  4.4846466094890420E+000                 -9.2214326514622211E+000                  3.6585475181208555E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.0601148380562446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9893493184040441E+001                  1.0606465637753799E+000                  4.4857058484088688E+000                 -9.2178998701662955E+000                  3.6629896124565509E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.1341169504753157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9893493183994529E+001                  1.0606363844438649E+000                  4.4870220734052726E+000                 -9.2135698501593239E+000                  3.6684796013708141E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.2256439890145621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9893493183925660E+001                  1.0606212656047804E+000                  4.4887819257929404E+000                 -9.2078725156725696E+000                  3.6757743543771144E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.3474717879784308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9893493183839773E+001                  1.0606026544966058E+000                  4.4906486339790463E+000                 -9.2019368912738901E+000                  3.6834589693557005E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.4761064613159999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9893493183759826E+001                  1.0605855633829648E+000                  4.4919860300279035E+000                 -9.1977480012591961E+000                  3.6889333683037031E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.5679505774149960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9893493183719851E+001                  1.0605770991070993E+000                  4.4933155745945337E+000                 -9.1936552790579054E+000                  3.6943400379814988E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.6585458487617992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9893493183639904E+001                  1.0605603278762821E+000                  4.4950720543847522E+000                 -9.1883224123534699E+000                  3.7014468832486931E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.7778809156403366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9893493183559954E+001                  1.0605437594187546E+000                  4.4968116142518406E+000                 -9.1831330022972910E+000                  3.7084403598504077E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  9.8954211438726497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8260931878045348E+000                  9.8260931878045348E+000                 -9.9000000000000000E+001 
                                      22                  1.9893493183480008E+001                  1.0605273858977349E+000                  4.4989641057298027E+000                 -9.1768467525668811E+000                  3.7170280363020058E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0039698914160029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0244492834844099E+001                  1.0244492834844099E+001                 -9.9000000000000000E+001 
                                      23                  1.9893493183360089E+001                  1.0605031751631213E+000                  4.5010879082914412E+000                 -9.1707502489229711E+000                  3.7254510487181611E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0181630813058083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0544298356787150E+001                  1.0544298356787150E+001                 -9.9000000000000000E+001 
                                      24                  1.9893493183280142E+001                  1.0604872574601136E+000                  4.5031559244087918E+000                 -9.1649557538724444E+000                  3.7335840096140851E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0318391146534112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0676197634188876E+001                  1.0676197634188876E+001                 -9.9000000000000000E+001 
                                      25                  1.9893493183163418E+001                  1.0604643225502932E+000                  4.5051641083620257E+000                 -9.1594174855415691E+000                  3.7414404605194744E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0450820685483010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0824370358517903E+001                  1.0824370358517903E+001                 -9.9000000000000000E+001 
                                      26                  1.9893493183086669E+001                  1.0604494312066657E+000                  4.5067422076743044E+000                 -9.1551478592252327E+000                  3.7475749534249574E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0554073923773566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904040575233852E+001                  1.0904040575233852E+001                 -9.9000000000000000E+001 
                                      27                  1.9893493183009920E+001                  1.0604346840356400E+000                  4.5083060554221239E+000                 -9.1509791418342985E+000                  3.7536248169519331E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0655871050742941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974015757271420E+001                  1.0974015757271420E+001                 -9.9000000000000000E+001 
                                      28                  1.9893493182933170E+001                  1.0604200762619513E+000                  4.5098558148622745E+000                 -9.1469077414426216E+000                  3.7595923578177537E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0756239455647360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1036603101125806E+001                  1.1036603101125806E+001                 -9.9000000000000000E+001 
                                      29                  1.9893493182856421E+001                  1.0604056033389189E+000                  4.5117747380652098E+000                 -9.1419566143485476E+000                  3.7669392610954966E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.0879569669166284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1093278945671555E+001                  1.1093278945671555E+001                 -9.9000000000000000E+001 
                                      30                  1.9893493182741295E+001                  1.0603841373800622E+000                  4.5140475177308046E+000                 -9.1361918447260209E+000                  3.7755962621129173E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.1024950236456879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1169569792054176E+001                  1.1169569792054176E+001                 -9.9000000000000000E+001 
                                      31                  1.9893493182626170E+001                  1.0603629513540589E+000                  4.5159169651814723E+000                 -9.1315282341757236E+000                  3.7826822732947987E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.1143981206312987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1237654771260454E+001                  1.1237654771260454E+001                 -9.9000000000000000E+001 
                                      32                  1.9893493182549420E+001                  1.0603489764970508E+000                  4.5173985367308616E+000                 -9.1278945148311497E+000                  3.7882697125752833E+000                  7.0999799997377155E-001                  2.7600200002622849E-001                  1.4000000000000012E-002                  1.1237615962927021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1279257465241212E+001                  1.1279257465241212E+001                 -9.9000000000000000E+001 
