                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2124                  2.0000000000000000E+001                  1.4000000000000000E-002                  9.6665197646646053E+006                  1.3643043410092280E+003                  2.1959884967909293E+004                  1.2900056598834353E+005                  2.4813546867304041E+001                 -6.2638442181353549E+000                  1.7888372463284936E-003                  3.5724572570650834E-015                  9.8465238357041318E-001                  2.2416062619466139E-004                  1.0662733574271588E-002                  1.3620328733480742E-004                  1.6242454012660426E-003                  1.9657434637703243E+001                 -3.4193964071594128E-007                  7.2638734039131281E+000                  5.2523592606337787E-004                  1.2121938042253126E+001                  2.5141562638561290E-002                  1.2925000290555910E-001                  6.6861392876790798E-002                  3.1928497810977938E-002                  7.9411906194547850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7901458566332300E+005                  2.8428511830221578E+003                  1.5238254566634605E+006                  1.2464444586081148E+005                  1.2464444586081152E+005                  4.9794220257459724E-018                  8.4798659404764858E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0505216412537975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9657434637703243E+001                  1.3946888470936942E+000                  4.3416402785069215E+000                 -9.7511216169442623E+000                  3.0366924379996036E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6756869967781331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9657434637698330E+001                  1.3946884769785761E+000                  4.3416757269923876E+000                 -9.7509798691340670E+000                  3.0368505758092099E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6765604584339731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9657434637686194E+001                  1.3946875631949558E+000                  4.3417234633346959E+000                 -9.7507890010779228E+000                  3.0370635245890307E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6777370535721511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9657434637675362E+001                  1.3946867478670344E+000                  4.3417937923348040E+000                 -9.7505079396148773E+000                  3.0373771952633875E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6794705824271711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9657434637652340E+001                  1.3946850164008691E+000                  4.3419174744542861E+000                 -9.7500139087585218E+000                  3.0379287147939928E+000                  7.0999799895134696E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6825203828266996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9657434637615772E+001                  1.3946822695091603E+000                  4.3421429967190406E+000                 -9.7491141771978409E+000                  3.0389338780078425E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.6880836157787502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9657434637543545E+001                  1.3946768546269572E+000                  4.3426453747303029E+000                 -9.7471154253138934E+000                  3.0411705584325572E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.7004836462533252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9657434637372798E+001                  1.3946641114870149E+000                  4.3434481880024993E+000                 -9.7439291959756300E+000                  3.0447414973812728E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.7203690324756433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9657434637153070E+001                  1.3946478312478119E+000                  4.3447741180700499E+000                 -9.7387064427385912E+000                  3.0506216807697890E+000                  7.0999799895134685E-001                  2.7600200104865308E-001                  1.4000000000000012E-002                  2.7532816726465803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
