                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1486                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7289199398337605E+004                  3.1244826866805812E+002                  2.2035928563745310E+004                  5.6210369459639805E+004                  1.6266670483003541E+001                 -6.9285888028763116E+000                  7.0999800033241067E-001                  8.4919212522000477E-005                  2.7591707444924263E-001                  3.0829182603380472E-003                  9.0371071464523931E-004                  7.4776953354187591E-003                  1.6242454012660920E-003                  1.9999753337634033E+001                 -5.2036995856645249E-008                  1.4199784866740501E+001                  1.6988636938484465E-003                  5.5182730571361871E+000                  6.1658305486516983E-002                  1.8073173817830111E-002                  1.4955206230791984E-001                  3.2484507385108240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682254251051223E+005                  1.0301846584616074E+004                  3.5580184812687035E+006                  1.4296050360788157E+000                  1.4296050360788157E+000                  7.7514572988069674E-047                  3.5253001403167575E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4560563893297882E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999753336797330E+001                  1.2111938577982846E+000                  4.3552289258202679E+000                 -9.3933980793443084E+000                  3.2657812192026388E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.0976791131869806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999753336636584E+001                  1.2111749863949861E+000                  4.3572388098802728E+000                 -9.3849371225587710E+000                  3.2753793045521147E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.2176416586963833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999753336475838E+001                  1.2111564766979273E+000                  4.3592177792187243E+000                 -9.3767018320865052E+000                  3.2847714306728908E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.3366707522677788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999753336315091E+001                  1.2111383123826440E+000                  4.3611665962885535E+000                 -9.3686804470339542E+000                  3.2939662552825357E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.4547984704929224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999753336154342E+001                  1.2111204782643072E+000                  4.3630477192241246E+000                 -9.3610159273412492E+000                  3.3027936065558352E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.5697275812397373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999753336000026E+001                  1.2111036549970775E+000                  4.3648639686086179E+000                 -9.3536885386764190E+000                  3.3112715553589744E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.6815142532692523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999753335845707E+001                  1.2110871112833936E+000                  4.3666544762513890E+000                 -9.3465310865273139E+000                  3.3195884234901696E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.7925445902548150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999753335691391E+001                  1.2110708361415810E+000                  4.3684198959380414E+000                 -9.3395359620550646E+000                  3.3277502212329404E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.9028393649252457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999753335537076E+001                  1.2110548192551929E+000                  4.3710286887587024E+000                 -9.3293529286225390E+000                  3.3397140720624643E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.0666082006010649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999753335228437E+001                  1.2110235227368005E+000                  4.3735720690796942E+000                 -9.3194563265612995E+000                  3.3513604738383820E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.2294927090284005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999753335074121E+001                  1.2110082245724743E+000                  4.3752434499354642E+000                 -9.3130442940383773E+000                  3.3589558327346154E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.3370249048687857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999753334919806E+001                  1.2109931490334318E+000                  4.3770495876585835E+000                 -9.3061746620007497E+000                  3.3671260477679219E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.4540065976679187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999753334736095E+001                  1.2109754816169893E+000                  4.3789828483792306E+000                 -9.2988757184281514E+000                  3.3758371834420728E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.5803432989302116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999753334552384E+001                  1.2109581065428598E+000                  4.3808867652694596E+000                 -9.2917471008804551E+000                  3.3843783737083144E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.7057984859226407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999753334368673E+001                  1.2109410123046096E+000                  4.3827622395978256E+000                 -9.2847813880714209E+000                  3.3927561269965620E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.8303921759129129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999753334184962E+001                  1.2109241880854329E+000                  4.3846101392570844E+000                 -9.2779716514335053E+000                  3.4009765848812279E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9541431272556840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999753334001252E+001                  1.2109076237024297E+000                  4.3864312998806767E+000                 -9.2713114118602835E+000                  3.4090455491423008E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0770689436359848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999753333817541E+001                  1.2108913095565272E+000                  4.3891213171459178E+000                 -9.2616095369180815E+000                  3.4208764332760619E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.2595404385738936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999753333450116E+001                  1.2108593967644656E+000                  4.3926124608158625E+000                 -9.2491137806336141E+000                  3.4361701235391151E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.5006459001279440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999753333082694E+001                  1.2108283823606629E+000                  4.3960102207328813E+000                 -9.2371182930143281E+000                  3.4509476661602001E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.7387173286734043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999753332715269E+001                  1.2107982064951948E+000                  4.3984949172868681E+000                 -9.2284106347587382E+000                  3.4617128795257539E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9157022027536237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999753332531558E+001                  1.2107834157678459E+000                  4.4001287422226509E+000                 -9.2227560730983988E+000                  3.4687451919488907E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.0325474025569711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999753332347847E+001                  1.2107688148869893E+000                  4.4017420812817933E+000                 -9.2172077387226850E+000                  3.4756663690832963E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.1486858700175417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999753332164136E+001                  1.2107543979085278E+000                  4.4033355052507464E+000                 -9.2117620648031373E+000                  3.4824798718120915E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.2641274308391775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999753331980425E+001                  1.2107401591685480E+000                  4.4056316937142137E+000                 -9.2040027672406612E+000                  3.4922407383258212E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.4311359477928452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999753331627701E+001                  1.2107133010779050E+000                  4.4085851899827961E+000                 -9.1940852854032968E+000                  3.5047548721445132E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.6489871685934961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999753331274970E+001                  1.2106870445482021E+000                  4.4114734927291996E+000                 -9.1844958829092089E+000                  3.5169213905609902E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.8644157484870638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999753330922246E+001                  1.2106613568116091E+000                  4.4142997638670396E+000                 -9.1752155007162912E+000                  3.5287591009746833E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0077480847782569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999753330569519E+001                  1.2106362077542006E+000                  4.4163768219413164E+000                 -9.1684357622218062E+000                  3.5374323203926767E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0236038025192124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999753330393155E+001                  1.2106238263963991E+000                  4.4177461735452930E+000                 -9.1640116467871380E+000                  3.5431203531237712E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0340847132049325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999753330216791E+001                  1.2106115694830419E+000                  4.4191015927319768E+000                 -9.1596554323289663E+000                  3.5487354805132076E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0445096179877730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999753330040427E+001                  1.2105994338764161E+000                  4.4204433955636970E+000                 -9.1553652747438559E+000                  3.5542795496023629E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0548791554855212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999753329864067E+001                  1.2105874165581751E+000                  4.4224345990670439E+000                 -9.1490606358432860E+000                  3.5624660669768082E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0703048955460289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999753329511336E+001                  1.2105637253896875E+000                  4.4250400380426536E+000                 -9.1408552533344807E+000                  3.5731490714129395E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0907195748016393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999753329158612E+001                  1.2105404738609047E+000                  4.4275961832322626E+000                 -9.1328844932080084E+000                  3.5835777928459711E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1109233018518693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999753328805884E+001                  1.2105176415495231E+000                  4.4294792553159494E+000                 -9.1270441507267481E+000                  3.5912398095155846E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1259641756972348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999753328629520E+001                  1.2105063765627357E+000                  4.4307223036289596E+000                 -9.1232243386555361E+000                  3.5962742575416589E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1359114741066636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999753328453156E+001                  1.2104952093568555E+000                  4.4325687739261728E+000                 -9.1176014067012900E+000                  3.6037189257295874E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1507144547710071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999753328100432E+001                  1.2104731597215050E+000                  4.4349890975386970E+000                 -9.1102686914271853E+000                  3.6134526560379099E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1703088279548642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999753327747705E+001                  1.2104514759762530E+000                  4.4385523113513807E+000                 -9.0996617256393968E+000                  3.6276588283977205E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1992444991994694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999753327042249E+001                  1.2104091454813015E+000                  4.4420077701071135E+000                 -9.0893999694064789E+000                  3.6414202655187151E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2279191531051788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999753326689522E+001                  1.2103884699773120E+000                  4.4442716597415837E+000                 -9.0827932909339157E+000                  3.6503598070316268E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2467421301894212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999753326336798E+001                  1.2103681037311365E+000                  4.4476103361375161E+000                 -9.0732145550180174E+000                  3.6634357047035402E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2745463685764050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999753325631342E+001                  1.2103282515059735E+000                  4.4508577676403052E+000                 -9.0639306230004930E+000                  3.6761339808979931E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3020864965507144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999753325278615E+001                  1.2103087428347312E+000                  4.4529887673377635E+000                 -9.0579418252245549E+000                  3.6843992818562512E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3201667915796645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999753324925891E+001                  1.2102894987605890E+000                  4.4550896820493149E+000                 -9.0520936973641426E+000                  3.6925116389503447E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3380646587759877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999753324573163E+001                  1.2102705095791786E+000                  4.4571615988211120E+000                 -9.0463812342432313E+000                  3.7004766168656351E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3557815788781701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999753324220436E+001                  1.2102517660926082E+000                  4.4592055246916482E+000                 -9.0407996356553184E+000                  3.7082994820093713E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3733191947155537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999753323867708E+001                  1.2102332595770864E+000                  4.4612223942462323E+000                 -9.0353443010199861E+000                  3.7159852234557862E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3906792827524469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
