                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      38                                     1232                  4.3780724480435683E+003                  1.7766239026578172E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352674824401E-001                  9.9999082082627522E-001                  9.9995792991618693E-001                  9.9857096016524882E-001                  9.9119352674824401E-001                  9.9999082082627522E-001                  9.9995792991618693E-001                  1.9971419203304976E+001                  1.0970713320310180E+002                 -8.1037000550221023E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1037000550221023E+000                 -8.1037000550221023E+000                 -2.3158392503141748E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989420494345E+000                  4.5300472938324035E+000                  1.4577361493809460E+002                  2.1636789236818297E+000                  1.4117397756034546E+000                  0.0000000000000000E+000                  1.1929827970531562E+001                 -2.6445917688589762E+000                  6.3933271559191684E+000                  6.1595818895041521E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196797144201E+003                  1.8558051487054421E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718693438088E-001                  9.9999179332727051E-001                  9.9996309404786987E-001                  9.9871607899789527E-001                  9.9199718693438088E-001                  9.9999179332727051E-001                  9.9996309404786987E-001                  1.9974321579957905E+001                  1.0610841167739970E+002                 -7.9895794044242079E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9895794044242079E+000                 -7.9895794044242088E+000                 -2.2777336228909856E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470361428950E+000                  4.5295545951694232E+000                  1.4013169854943621E+002                  2.1465363861634192E+000                  1.4460248506402753E+000                  0.0000000000000000E+000                  1.1968893503975005E+001                 -2.6163349466887613E+000                  6.4037857578632496E+000                  6.1595492925696993E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061756452691E+003                  1.8824476668963381E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454318545581E-001                  9.9999279014079001E-001                  9.9996840741646564E-001                  9.9888374440925409E-001                  9.9286454318545581E-001                  9.9999279014079001E-001                  9.9996840741646564E-001                  1.9977674888185081E+001                  1.0271307762507118E+002                 -7.8721528553319287E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.8721528553319287E+000                 -7.8721528553319295E+000                 -2.2386151726322261E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857824924618E+000                  4.5284656787379056E+000                  1.3443564501700942E+002                  2.1285144352485261E+000                  1.4820687524700613E+000                  0.0000000000000000E+000                  1.2009450443902086E+001                 -2.5869276988292818E+000                  6.4145945196221801E+000                  6.1595189902852820E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965838612947E+003                  1.8602805454063673E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616543867465E-001                  9.9999379268330646E-001                  9.9997312892211598E-001                  9.9903731755516456E-001                  9.9367616543867465E-001                  9.9999379268330646E-001                  9.9997312892211598E-001                  1.9980746351103292E+001                  9.9782529969668346E+001                 -7.7641135269151631E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7641135269151631E+000                 -7.7641135269151658E+000                 -2.2027151996393957E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368600578182E+000                  4.5270912415926423E+000                  1.2933767852270844E+002                  2.1117250615451812E+000                  1.5156474998767517E+000                  0.0000000000000000E+000                  1.2047128158228624E+001                 -2.5595225593395585E+000                  6.4245780391783827E+000                  6.1594937578018816E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703003181323438E+003                  1.8555417739534266E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218705173778E-001                  9.9999456399228859E-001                  9.9997686922852203E-001                  9.9915080939434953E-001                  9.9435218705173778E-001                  9.9999456399228859E-001                  9.9997686922852203E-001                  1.9983016187886992E+001                  9.6855753408505052E+001                 -7.6605651997591107E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.6605651997591107E+000                 -7.6605651997591151E+000                 -2.1683913669024655E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480427898384E+000                  4.5253624742553127E+000                  1.2457712742058287E+002                  2.0954383124124765E+000                  1.5482209981421613E+000                  0.0000000000000000E+000                  1.2083571419978053E+001                 -2.5329373207400452E+000                  6.4341819831037759E+000                  6.1594716791903925E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766536715437E+003                  1.9045875395575069E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077859206809E-001                  9.9999525628556551E-001                  9.9997998928348608E-001                  9.9924375703934398E-001                  9.9494077859206809E-001                  9.9999525628556551E-001                  9.9997998928348608E-001                  1.9984875140786880E+001                  9.3572174066497894E+001                 -7.5485361207168591E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485361207168591E+000                 -7.5485361207168671E+000                 -2.1313463148451049E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780322241411E+000                  4.5229151088644652E+000                  1.1955139575675928E+002                  2.0775546508484486E+000                  1.5839883212702168E+000                  0.0000000000000000E+000                  1.2123356130023604E+001                 -2.5038371364941909E+000                  6.4446145933391961E+000                  6.1594497467476006E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721687729343E+003                  1.9364911982974939E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824345858908E-001                  9.9999595459878410E-001                  9.9998291254164506E-001                  9.9934318062787841E-001                  9.9551824345858908E-001                  9.9999595459878410E-001                  9.9998291254164506E-001                  1.9986863612557567E+001                  9.0380768554512656E+001                 -7.4323537706178202E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323537706178202E+000                 -7.4323537706178344E+000                 -2.0930312665213364E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936391040126E+000                  4.5199027153415505E+000                  1.1450309884501368E+002                  2.0588172403272464E+000                  1.6214631423126209E+000                  0.0000000000000000E+000                  1.2165037474191674E+001                 -2.4732534573872527E+000                  6.4554803854330469E+000                  6.1594288362256167E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007848455931E+003                  1.9160780083593782E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589529176120E-001                  9.9999650391845007E-001                  9.9998550561101973E-001                  9.9942458903767439E-001                  9.9605589529176120E-001                  9.9999650391845007E-001                  9.9998550561101973E-001                  1.9988491780753488E+001                  8.7532095036330375E+001                 -7.3254283110905885E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3254283110905893E+000                 -7.3254283110906133E+000                 -2.0578681361208343E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828592255612E+000                  4.5168979598700840E+000                  1.1003641240758147E+002                  2.0415364223484178E+000                  1.6560247782702786E+000                  0.0000000000000000E+000                  1.2203817456386378E+001                 -2.4446948834705822E+000                  6.4655210211049816E+000                  6.1594110475730790E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216038798608E+003                  1.9667086170863990E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805429346772E-001                  9.9999701410849573E-001                  9.9998754139225587E-001                  9.9950110344575793E-001                  9.9649805429346772E-001                  9.9999701410849573E-001                  9.9998754139225587E-001                  1.9990022068915160E+001                  8.4504660654885285E+001                 -7.2098012402351879E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2098012402351879E+000                 -7.2098012402352323E+000                 -2.0199403750920709E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782612993275336E+000                  4.5131239551184636E+000                  1.0536407038265756E+002                  2.0226925397686624E+000                  1.6937125434297893E+000                  0.0000000000000000E+000                  1.2246188910687724E+001                 -2.4133977013074164E+000                  6.4764295202426529E+000                  6.1593931565624049E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265513429733E+003                  2.0013223547845040E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529556041165E-001                  9.9999748366393726E-001                  9.9998942943012381E-001                  9.9956801174963006E-001                  9.9692529556041165E-001                  9.9999748366393726E-001                  9.9998942943012381E-001                  1.9991360234992602E+001                  8.1417018877895885E+001                 -7.0896388569737310E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896388569737310E+000                 -7.0896388569738145E+000                 -1.9806308095087505E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015527060291E+000                  4.5087898462306804E+000                  1.0070359591239033E+002                  2.0030449785677784E+000                  1.7330076658315574E+000                  0.0000000000000000E+000                  1.2290731806856758E+001                 -2.3803856746966776E+000                  6.4878239237587962E+000                  6.1593758667871223E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071147964805677E+003                  1.9767544830299473E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874722084091E-001                  9.9999788098007913E-001                  9.9999108928428015E-001                  9.9962170779677362E-001                  9.9731874722084091E-001                  9.9999788098007913E-001                  9.9999108928428015E-001                  1.9992434155935474E+001                  7.8719773028924891E+001                 -6.9804626198383710E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9804626198383710E+000                 -6.9804626198385185E+000                 -1.9450124417849700E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693151336236E+000                  4.5047425850535747E+000                  9.6668687731183923E+001                  1.9852858231240371E+000                  1.7685259767190400E+000                  0.0000000000000000E+000                  1.2331693974713447E+001                 -2.3499127018068311E+000                  6.4982269300390847E+000                  6.1593611705465190E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682145211835E+003                  2.0296005381646021E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348687513775E-001                  9.9999815187744834E-001                  9.9999236148302573E-001                  9.9967282263455937E-001                  9.9763348687513775E-001                  9.9999815187744834E-001                  9.9999236148302573E-001                  1.9993456452691188E+001                  7.5885731533592093E+001                 -6.8621564610447239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8621564610447239E+000                 -6.8621564610449957E+000                 -1.9065018260466587E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033015906383888E+000                  4.4999241786835045E+000                  9.2472387141442667E+001                  1.9660120689294722E+000                  1.8070734851081698E+000                  0.0000000000000000E+000                  1.2376585993881893E+001                 -2.3164203992691488E+000                  6.5095651050946568E+000                  6.1593461501821278E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308463669291968E+003                  2.0669895434754282E+000                  1.9999999999418655E+001                  3.4599535906012029E+001                 -1.1302557525599125E+001                  0.0000000000000000E+000                  9.9971065438298123E-001                  9.9793543582109234E-001                  9.9999844083464207E-001                  9.9999353423875470E-001                  9.9971065438298123E-001                  9.9793543582109234E-001                  9.9999844083464207E-001                  9.9999353423875470E-001                  1.9994213087078450E+001                  7.2917684315172195E+001                 -6.7387753555126615E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.7387753555126615E+000                 -6.7387753555131766E+000                 -1.8664297955990932E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877456094607E+000                  4.4946407651350366E+000                  8.8307593986257899E+001                  1.9459980522130949E+000                  1.8471015185283008E+000                  0.0000000000000000E+000                  1.2423986584415736E+001                 -2.2809466743530451E+000                  6.5214648198611158E+000                  6.1593313618180046E-001                  8.5501315747310713E-001                  1.2821933357615867E+000                  7.0999799999999857E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999587236E+001                  5.5183411030666738E+000                                        2                                        5 
                                      51                                     1265                  5.5412528759645447E+003                  2.0429946780562602E+000                  1.9999999976182558E+001                  3.4599535905507459E+001                 -9.6768315424255391E+000                  0.0000000000000000E+000                  9.9975127456867141E-001                  9.9821041553546819E-001                  9.9999868464227459E-001                  9.9999455989305652E-001                  9.9975127456867141E-001                  9.9821041553546819E-001                  9.9999868464227459E-001                  9.9999455989305652E-001                  1.9995025467561909E+001                  7.0509261845937758E+001                 -6.6267742954808622E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.6267742954808622E+000                 -6.6267742954817814E+000                 -1.8301375591982723E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197775012643032E+000                  4.4899293801305102E+000                  8.4735002850382131E+001                  1.9280628484011453E+000                  1.8829719256476345E+000                  0.0000000000000000E+000                  1.2467567685534506E+001                 -2.2482165203558604E+000                  6.5323303811199969E+000                  6.1593186335046757E-001                  8.5501315747310691E-001                  1.2821933357615873E+000                  7.0999799999999824E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199959983089643E+001                  5.5183410966554378E+000                                        2                                        5 
                                      52                                     1267                  5.6669464823117569E+003                  2.0993131870038124E+000                  1.9999999926359592E+001                  3.4599535904425572E+001                 -9.4018836348764694E+000                  0.0000000000000000E+000                  9.9978316768431930E-001                  9.9842729432304755E-001                  9.9999886825049156E-001                  9.9999533937301399E-001                  9.9978316768431930E-001                  9.9842729432304755E-001                  9.9999886825049156E-001                  9.9999533937301399E-001                  1.9995663280061947E+001                  6.7877839482163182E+001                 -6.5046565062887964E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.5046565062887955E+000                 -6.5046565062905186E+000                 -1.7906331225355750E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281488427036573E+000                  4.4845805038690889E+000                  8.1029979193632485E+001                  1.9086457273917268E+000                  1.9218061665845794E+000                  0.0000000000000000E+000                  1.2515646416478749E+001                 -2.2120186815855849E+000                  6.5442583540316646E+000                  6.1593054239334577E-001                  8.5501315747310691E-001                  1.2821933357615882E+000                  7.0999799999999746E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199959947715454E+001                  5.5183410829084325E+000                                        2                                        5 
                                      53                                     1269                  5.8048462353580389E+003                  2.1395634884330432E+000                  1.9999999844020717E+001                  3.4599535902637605E+001                 -9.2239585311052501E+000                  0.0000000000000000E+000                  9.9981104957422950E-001                  9.9863413197524109E-001                  9.9999904583876731E-001                  9.9999605605941544E-001                  9.9981104957422950E-001                  9.9863413197524109E-001                  9.9999904583876731E-001                  9.9999605605941544E-001                  1.9996220835534778E+001                  6.5235513345249927E+001                 -6.3766366011717812E+000                 -9.8999999999999986E+001                 -2.1276219679134606E+001                 -6.3766366011717803E+000                 -6.3766366011751039E+000                 -1.7492907929852379E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367957052984424E+000                  4.4790413367848654E+000                  7.7371749783798322E+001                  1.8885824186600446E+000                  1.9619327822599777E+000                  0.0000000000000000E+000                  1.2566690969971534E+001                 -2.1734827600154247E+000                  6.5568531152118332E+000                  6.1592922911735482E-001                  8.5501315747310624E-001                  1.2821933357615893E+000                  7.0999799999999658E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  1.4199959889255021E+001                  5.5183410601897389E+000                                        2                                        5 
                                      54                                     1271                  5.9355033073205223E+003                  2.1161329213818458E+000                  1.9999999738751956E+001                  3.4599535900351718E+001                 -9.0938334156479090E+000                  0.0000000000000000E+000                  9.9983996837308564E-001                  9.9882124854209486E-001                  9.9999919633730572E-001                  9.9999668106436468E-001                  9.9983996837308564E-001                  9.9882124854209486E-001                  9.9999919633730572E-001                  9.9999668106436468E-001                  1.9996799106255477E+001                  6.3098422711348896E+001                 -6.2603509056904558E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.2603509056904558E+000                 -6.2603509056964821E+000                 -1.7118123117679087E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9445511297802072E+000                  4.4744473950278838E+000                  7.4263360700563126E+001                  1.8707745988180240E+000                  1.9975484196581370E+000                  0.0000000000000000E+000                  1.2613658875522837E+001                 -2.1379100350797016E+000                  6.5683667687328171E+000                  6.1592810049439728E-001                  8.5501315747310591E-001                  1.2821933357615904E+000                  7.0999799999999524E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.4199959814514393E+001                  5.5183410311442858E+000                                        2                                        5 
