                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     255                                     2163                  2.0000000000000000E+001                  1.4000000000000000E-002                  9.6712608173692338E+006                  7.2606132769382771E+002                  2.2286696340975865E+004                  1.3023010176508232E+005                  2.4205689566647077E+001                 -6.2049985818896847E+000                  9.5521615803981349E-004                  7.4019255631323976E-016                  9.8548751943206370E-001                  2.3282357142254408E-004                  1.0653123448702222E-002                  1.3563569434872955E-004                  1.6242454012660940E-003                  1.9655779839812716E+001                 -3.5488453866466713E-007                  7.2568131556295388E+000                  5.2507835406632433E-004                  1.2127376910897290E+001                  2.5194031493417528E-002                  1.2918483085987834E-001                  6.6845031429401860E-002                  3.1925810013114564E-002                  7.9411906194547885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6883642142438277E+005                  2.8862412357905541E+003                  1.5093115626423385E+006                  1.2207812712141074E+005                  1.2207812712141067E+005                  2.8334138326101744E-017                  8.3058068628929614E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0520178037021131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9655779839812716E+001                  1.3839174592439605E+000                  4.3480563625694666E+000                 -9.7371464402213181E+000                  3.0599388625210460E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7631894803612602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9655779839807803E+001                  1.3839170731977655E+000                  4.3480933689782759E+000                 -9.7369973122231688E+000                  3.0601043625620958E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7641384794915339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9655779839795667E+001                  1.3839161200976520E+000                  4.3481432026788669E+000                 -9.7367965128496685E+000                  3.0603272209906769E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7654168123395587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9655779839784834E+001                  1.3839152697086246E+000                  4.3482166207192323E+000                 -9.7365008423813055E+000                  3.0606554792911784E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7673001916221344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9655779839761813E+001                  1.3839134638452217E+000                  4.3483457320935406E+000                 -9.7359811739860369E+000                  3.0612326215648560E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7706135151134653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9655779839725252E+001                  1.3839105990929192E+000                  4.3485811443298372E+000                 -9.7350348908797457E+000                  3.0622843967581308E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7766570588804317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9655779839653032E+001                  1.3839049524734048E+000                  4.3491055096122722E+000                 -9.7329333776082247E+000                  3.0646243985942836E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.7901257994535249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9655779839482300E+001                  1.3838916670817072E+000                  4.3499433117845738E+000                 -9.7295850388229557E+000                  3.0683591630138070E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.8117206337680395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9655779839262589E+001                  1.3838747003408696E+000                  4.3513266875440744E+000                 -9.7241014048852588E+000                  3.0745061022589799E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.8474484787943426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9655779838832423E+001                  1.3838418925948868E+000                  4.3536999123026137E+000                 -9.7147901744575300E+000                  3.0850093914975254E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  2.9091574710594138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9655779838130979E+001                  1.3837895143363828E+000                  4.3560715168664998E+000                 -9.7055205149239789E+000                  3.0954919369478455E+000                  7.0999799893563664E-001                  2.7600200106436329E-001                  1.4000000000000012E-002                  2.9719193189007343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9655779837675986E+001                  1.3837562468963451E+000                  4.3577559572622881E+000                 -9.6990176293885728E+000                  3.1029013187939656E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.0167546410461471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9655779837296826E+001                  1.3837289303287861E+000                  4.3597135576074786E+000                 -9.6915568547921271E+000                  3.1114688937684263E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.0690281148016742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9655779836693782E+001                  1.3836862136406620E+000                  4.3617763880030216E+000                 -9.6837228131389566E+000                  3.1204856392269522E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.1248920381387107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9655779836242402E+001                  1.3836548036169012E+000                  4.3636904552652727E+000                 -9.6765428520181018E+000                  3.1288119936071435E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.1769843780362337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9655779835700745E+001                  1.3836177208365501E+000                  4.3657438490390561E+000                 -9.6688957023149875E+000                  3.1377198603380516E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.2334216147757695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9655779835159088E+001                  1.3835812760483663E+000                  4.3674273856928574E+000                 -9.6626596525945132E+000                  3.1450084338797488E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.2801860384813779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9655779834797986E+001                  1.3835573209078773E+000                  4.3690912761558263E+000                 -9.6565700332467195E+000                  3.1521782714968096E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.3265050153304738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9655779834256329E+001                  1.3835218812554833E+000                  4.3710173140251065E+000                 -9.6495521758626897E+000                  3.1604639671881487E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.3806961690073760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9655779833736339E+001                  1.3834883965706355E+000                  4.3731841093975978E+000                 -9.6417420444028945E+000                  3.1697465544995271E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.4420437560655623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9655779833043020E+001                  1.3834445343272268E+000                  4.3753093151163585E+000                 -9.6341103561553325E+000                  3.1788385152832896E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.5030649327586791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9655779832523027E+001                  1.3834122021680573E+000                  4.3771035542432992E+000                 -9.6277310464672219E+000                  3.1864851983777562E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.5549016646686134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9655779832003038E+001                  1.3833803343962732E+000                  4.3788718495376955E+000                 -9.6214866776181207E+000                  3.1940017584151632E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.6063847176302667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9655779831483049E+001                  1.3833489146798672E+000                  4.3809048067268295E+000                 -9.6143749952920192E+000                  3.2026122192605255E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.6659272608164072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9655779830789726E+001                  1.3833076918047800E+000                  4.3831857599764161E+000                 -9.6064423698151860E+000                  3.2122517619517210E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.7335037292273163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9655779830096407E+001                  1.3832672036280977E+000                  4.3854252376380183E+000                 -9.5987200662319498E+000                  3.2216854636255121E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.8004849008272370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9655779829403084E+001                  1.3832274179901058E+000                  4.3870760293555202E+000                 -9.5930458140100914E+000                  3.2286311752368144E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.8504665181777725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9655779829056424E+001                  1.3832077793588240E+000                  4.3881662015632461E+000                 -9.5893339147507088E+000                  3.2332015166161234E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.8835178730704188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9655779828709765E+001                  1.3831883052323559E+000                  4.3897862347882493E+000                 -9.5838688133906285E+000                  3.2399692983562556E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.9326970729571372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9655779828016446E+001                  1.3831498363300543E+000                  4.3919108254574359E+000                 -9.5767229917066672E+000                  3.2488351203591392E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  3.9979414450186073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9655779827323123E+001                  1.3831119852346543E+000                  4.3940000704828801E+000                 -9.5697534818798182E+000                  3.2575265670659421E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.0626185705109853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9655779826629804E+001                  1.3830747270572317E+000                  4.3955424415204121E+000                 -9.5646254100181629E+000                  3.2639350570019814E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.1108743544576304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9655779826283144E+001                  1.3830563131034792E+000                  4.3970706308278897E+000                 -9.5596147083682474E+000                  3.2702514195338832E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.1585792788369834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9655779825589825E+001                  1.3830199007642050E+000                  4.3990773546066961E+000                 -9.5530566567323394E+000                  3.2785355783747772E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.2218533433622223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9655779824896502E+001                  1.3829840251817336E+000                  4.4015458105727987E+000                 -9.5450936139327851E+000                  3.2886767004295971E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.2999788114975229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9655779823856520E+001                  1.3829311733228105E+000                  4.4039618830808038E+000                 -9.5373242050586970E+000                  3.2985911829395338E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.3775977477923996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9655779823163197E+001                  1.3828965530242570E+000                  4.4053904565829232E+000                 -9.5327695374689458E+000                  3.3044348686835270E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.4237502004695332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9655779822816541E+001                  1.3828794204045223E+000                  4.4063354841028204E+000                 -9.5297829739292723E+000                  3.3082880331884965E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.4542768705291544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9655779822469878E+001                  1.3828624031914440E+000                  4.4077421859517427E+000                 -9.5253758642417168E+000                  3.3140053195046635E+000                  7.0999799893563664E-001                  2.7600200106436334E-001                  1.4000000000000012E-002                  4.4997086210012774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
