                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      62                                     1323                  2.6831918937408918E+004                  2.7826762659431945E+000                  9.9999996709401326E+000                  3.4298505896069784E+001                 -1.0074724380653981E+001                  0.0000000000000000E+000                  9.9999995625913074E-001                  9.9999986213933367E-001                  9.9999999895695946E-001                  9.9999999808275597E-001                  9.9999995625913074E-001                  9.9999986213933367E-001                  9.9999999895695946E-001                  9.9999999808275597E-001                  9.9999992335314545E+000                  1.9923828616410134E+001                 -3.6855769185052938E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6855769185052938E+000                 -3.6855769783251304E+000                 -1.0546516036227084E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549096295851452E+000                  3.7866393251364707E+000                  2.0237346341859727E+001                  1.3061535642624422E+000                  2.8257604844873594E+000                  0.0000000000000000E+000                  1.4135306035595979E+001                 -8.3786516499505059E-001                  6.8147618008236917E+000                  5.9674337710495784E-001                  8.7512764009919308E-001                  1.2308911525040103E+000                  7.5022979998293726E-001                  2.4829375937071702E-001                  3.0829542978005024E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715290E-004                  7.5022977531144184E+000                  2.4829375120036552E+000                                        0                                        4 
                                      63                                     1328                  2.7434367521127475E+004                  2.7799199877445684E+000                  9.9999996136274589E+000                  3.4298505893580725E+001                 -1.0021669317353723E+001                  0.0000000000000000E+000                  9.9999996070730435E-001                  9.9999987797104839E-001                  9.9999999907279780E-001                  9.9999999834354869E-001                  9.9999996070730435E-001                  9.9999987797104839E-001                  9.9999999907279780E-001                  9.9999999834354869E-001                  9.9999992207005164E+000                  1.9381592581751761E+001                 -3.5784521816586485E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5784521816586485E+000                 -3.5784522832919712E+000                 -1.0209200419545301E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628142150007633E+000                  3.7938905292090208E+000                  1.9677503370963127E+001                  1.2939699954674799E+000                  2.8501276195882266E+000                  0.0000000000000000E+000                  1.4184769742851358E+001                 -8.0089762367751416E-001                  6.8272406335700726E+000                  5.9674332156395393E-001                  8.7512764009754251E-001                  1.2308911525090114E+000                  7.5022979997798667E-001                  2.4829375937071740E-001                  3.0829542978003701E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715095E-004                  7.5022977101122352E+000                  2.4829374977732757E+000                                        0                                        4 
                                      64                                     1330                  2.8157305821589744E+004                  2.8591012337921931E+000                  9.9999995363334424E+000                  3.4298505890223886E+001                 -9.9709553594097091E+000                  0.0000000000000000E+000                  9.9999996515547751E-001                  9.9999989173947168E-001                  9.9999999923497074E-001                  9.9999999856962496E-001                  9.9999996515547751E-001                  9.9999989173947168E-001                  9.9999999923497074E-001                  9.9999999856962496E-001                  9.9999991878882337E+000                  1.8748610454324638E+001                 -3.4525956753100853E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4525956753100848E+000                 -3.4525958646279524E+000                 -9.8131884782296606E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721254779106806E+000                  3.8018573115071255E+000                  1.9025271399838466E+001                  1.2793308607966984E+000                  2.8794058855729525E+000                  0.0000000000000000E+000                  1.4243073491298796E+001                 -7.5742781978197060E-001                  6.8420411281186357E+000                  5.9674325965495489E-001                  8.7512764009492028E-001                  1.2308911525169552E+000                  7.5022979997012096E-001                  2.4829375937071832E-001                  3.0829542977999825E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715170E-004                  7.5022976521167353E+000                  2.4829374785816527E+000                                        0                                        5 
                                      65                                     1332                  2.8963943373141170E+004                  2.9066784359358704E+000                  9.9999994379666646E+000                  3.4298505885951869E+001                 -9.9138299895124380E+000                  0.0000000000000000E+000                  9.9999997034501287E-001                  9.9999990618563217E-001                  9.9999999935080874E-001                  9.9999999880437052E-001                  9.9999997034501287E-001                  9.9999990618563217E-001                  9.9999999935080874E-001                  9.9999999880437052E-001                  9.9999991414168097E+000                  1.8073768806971625E+001                 -3.3156941592279585E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3156941592279590E+000                 -3.3156945311128050E+000                 -9.3830701742154048E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823199183542362E+000                  3.8101881323957989E+000                  1.8327675647275502E+001                  1.2631073903539238E+000                  2.9118528221864870E+000                  0.0000000000000000E+000                  1.4306826180437048E+001                 -7.0997886846972535E-001                  6.8582977823182318E+000                  5.9674319648493845E-001                  8.7512764009095223E-001                  1.2308911525289803E+000                  7.5022979995821670E-001                  2.4829375937072098E-001                  3.0829542977988349E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715192E-004                  7.5022975783080090E+000                  2.4829374541577982E+000                                        0                                        5 
                                      66                                     1334                  2.9675148088385224E+004                  2.8519946273177323E+000                  9.9999993404666672E+000                  3.4298505881717503E+001                 -9.8629900182220478E+000                  0.0000000000000000E+000                  9.9999997497852655E-001                  9.9999991989964909E-001                  9.9999999946664653E-001                  9.9999999902657322E-001                  9.9999997497852655E-001                  9.9999991989964909E-001                  9.9999999946664653E-001                  9.9999999902657322E-001                  9.9999990902519489E+000                  1.7513665413498323E+001                 -3.1980232783574456E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1980232783574456E+000                 -3.1980239411016256E+000                 -9.0144619984631049E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0911930592000969E+000                  3.8176968295381060E+000                  1.7746612120510004E+001                  1.2491154572333552E+000                  2.9398366841932528E+000                  0.0000000000000000E+000                  1.4362074930662537E+001                 -6.6884003593927355E-001                  6.8723690989798616E+000                  5.9674314590070598E-001                  8.7512764008640498E-001                  1.2308911525427570E+000                  7.5022979994457817E-001                  2.4829375937072584E-001                  3.0829542977964995E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  7.5022975051478422E+000                  2.4829374299491573E+000                                        0                                        4 
                                      67                                     1337                  3.0348288395377294E+004                  2.8281055964698854E+000                  9.9999992424716329E+000                  3.4298505877461629E+001                 -9.8369015311626562E+000                  0.0000000000000000E+000                  9.9999997849999700E-001                  9.9999993014649280E-001                  9.9999999955931684E-001                  9.9999999919039273E-001                  9.9999997849999700E-001                  9.9999993014649280E-001                  9.9999999955931684E-001                  9.9999999919039273E-001                  9.9999990274716204E+000                  1.7004762143025765E+001                 -3.0891548148394934E+000                 -9.8999999999999986E+001                 -1.8487768472111153E+001                 -3.0891548148394934E+000                 -3.0891559439675489E+000                 -8.6741964923076686E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994581742217839E+000                  3.8245967333922191E+000                  1.7220080570011916E+001                  1.2360351791170390E+000                  2.9659972361700144E+000                  0.0000000000000000E+000                  1.4413516498431274E+001                 -6.3054550541336307E-001                  6.8854788829882994E+000                  5.9674310179069445E-001                  8.7512764008092192E-001                  1.2308911525593682E+000                  7.5022979992813332E-001                  2.4829375937073506E-001                  3.0829542977917166E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  7.5022974316135160E+000                  2.4829374056176059E+000                                        0                                        4 
                                      68                                     1338                  3.1007905160268612E+004                  2.8192916851884635E+000                  9.9999991409677591E+000                  3.4298505873053372E+001                 -9.8128090648732496E+000                  0.0000000000000000E+000                  9.9999998090942410E-001                  9.9999993852530578E-001                  9.9999999962881947E-001                  9.9999999932566752E-001                  9.9999998090942410E-001                  9.9999993852530578E-001                  9.9999999962881947E-001                  9.9999999932566752E-001                  9.9999989500620163E+000                  1.6522329123023784E+001                 -2.9847749244818318E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9847749244818318E+000                 -2.9847768035540447E+000                 -8.3486167048520983E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1074232130514154E+000                  3.8310585984723473E+000                  1.6723841158068161E+001                  1.2233360339978403E+000                  2.9913955220001545E+000                  0.0000000000000000E+000                  1.4463114307686075E+001                 -5.9364169761692798E-001                  6.8981345642072558E+000                  5.9674306168718916E-001                  8.7512764007414601E-001                  1.2308911525798945E+000                  7.5022979990781391E-001                  2.4829375937075276E-001                  3.0829542977819111E-004                  7.4776953387715181E-004                  3.0829542978006146E-004                  7.4776953387715203E-004                  7.5022973554429413E+000                  2.4829373804148300E+000                                        0                                        4 
                                      69                                     1338                  3.1797873891742314E+004                  2.8976099013952750E+000                  9.9999990128515268E+000                  3.4298505867489354E+001                 -9.7900057455958045E+000                  0.0000000000000000E+000                  9.9999998331885109E-001                  9.9999994569337625E-001                  9.9999999968673836E-001                  9.9999999944120432E-001                  9.9999998331885109E-001                  9.9999994569337625E-001                  9.9999999968673836E-001                  9.9999999944120432E-001                  9.9999988460400537E+000                  1.5961371492550082E+001                 -2.8627402070910839E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8627402070910839E+000                 -2.8627436118441612E+000                 -7.9684405997180239E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1167347858879451E+000                  3.8378654347466696E+000                  1.6147909488640234E+001                  1.2081163064619416E+000                  3.0218349715079342E+000                  0.0000000000000000E+000                  1.4521324628794481E+001                 -5.5041726855881867E-001                  6.9130643296110410E+000                  5.9674301698132570E-001                  8.7512764006350463E-001                  1.2308911526121220E+000                  7.5022979987591332E-001                  2.4829375937079901E-001                  3.0829542977541083E-004                  7.4776953387715214E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022972592956538E+000                  2.4829373486043811E+000                                        0                                        5 
                                      70                                     1341                  3.2671268491925664E+004                  2.9412105025408710E+000                  9.9999988628100756E+000                  3.4298505860973137E+001                 -9.7649992470442459E+000                  0.0000000000000000E+000                  9.9999998554293756E-001                  9.9999995313987722E-001                  9.9999999974465714E-001                  9.9999999956422481E-001                  9.9999998554293756E-001                  9.9999995313987722E-001                  9.9999999974465714E-001                  9.9999999956422481E-001                  9.9999987182394676E+000                  1.5368266174973236E+001                 -2.7315769253081266E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.7315769253081266E+000                 -2.7315833612343807E+000                 -7.5607533954782182E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267858324786868E+000                  3.8447331962765143E+000                  1.5539895501396966E+001                  1.1914480940453809E+000                  3.0551713898248374E+000                  0.0000000000000000E+000                  1.4584243082725052E+001                 -5.0375525937174914E-001                  6.9292524667506283E+000                  5.9674297142010702E-001                  8.7512764004776677E-001                  1.2308911526597666E+000                  7.5022979982875881E-001                  2.4829375937091683E-001                  3.0829542976766697E-004                  7.4776953387715376E-004                  3.0829542978006087E-004                  7.4776953387715051E-004                  7.5022971466842456E+000                  2.4829373113500544E+000                                        0                                        5 
                                      71                                     1346                  3.3445826892604513E+004                  2.8890541685592268E+000                  9.9999987215604502E+000                  3.4298505854838744E+001                 -9.7390668654859809E+000                  0.0000000000000000E+000                  9.9999998776702359E-001                  9.9999996009929581E-001                  9.9999999979099186E-001                  9.9999999967715403E-001                  9.9999998776702359E-001                  9.9999996009929581E-001                  9.9999999979099186E-001                  9.9999999967715403E-001                  9.9999985992307021E+000                  1.4874968406874425E+001                 -2.6184008210951171E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6184008210951171E+000                 -2.6184119347344308E+000                 -7.2103343912757438E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1355479154301049E+000                  3.8509138667088836E+000                  1.5031913339868078E+001                  1.1770142633587291E+000                  3.0840390450637472E+000                  0.0000000000000000E+000                  1.4638963706561361E+001                 -4.6314112679281438E-001                  6.9433032742980201E+000                  5.9674293413657709E-001                  8.7512764002983134E-001                  1.2308911527140320E+000                  7.5022979977506188E-001                  2.4829375937113116E-001                  3.0829542975247594E-004                  7.4776953387715680E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  7.5022970406618494E+000                  2.4829372762787085E+000                                        0                                        4 
                                      72                                     1348                  3.4182776652470006E+004                  2.8674378816760058E+000                  9.9999985798487412E+000                  3.4298505848684279E+001                 -9.7160321468584723E+000                  0.0000000000000000E+000                  9.9999998952775859E-001                  9.9999996541657998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998952775859E-001                  9.9999996541657998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984751263415E+000                  1.4426448718376227E+001                 -2.5133108440604679E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5133108440604683E+000                 -2.5133292520179924E+000                 -6.8860987557617355E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1437165830784632E+000                  3.8565232889160757E+000                  1.4570741021475332E+001                  1.1634816391656084E+000                  3.1111042872955261E+000                  0.0000000000000000E+000                  1.4690066858546531E+001                 -4.2520922082842999E-001                  6.9564226299457417E+000                  5.9674290076847247E-001                  8.7512764000829979E-001                  1.2308911527791262E+000                  7.5022979971066828E-001                  2.4829375937152726E-001                  3.0829542972235231E-004                  7.4776953387716331E-004                  3.0829542978006146E-004                  7.4776953387715236E-004                  7.5022969342816923E+000                  2.4829372410926731E+000                                        0                                        4 
                                      73                                     1348                  3.4908377146173254E+004                  2.8606975695489005E+000                  9.9999984333605116E+000                  3.4298505842322378E+001                 -9.6948948411560085E+000                  0.0000000000000000E+000                  9.9999999073247203E-001                  9.9999996955816151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999073247203E-001                  9.9999996955816151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983406852468E+000                  1.4001329844618958E+001                 -2.4121847596241319E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4121847596241324E+000                 -2.4122145932513259E+000                 -6.5752779292432431E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1515931189396040E+000                  3.8617059624865737E+000                  1.4135784125613759E+001                  1.1503199042285746E+000                  3.1374277508076895E+000                  0.0000000000000000E+000                  1.4739463377909836E+001                 -3.8855091054785718E-001                  6.9691096043664453E+000                  5.9674286945869848E-001                  8.7512763998179577E-001                  1.2308911528591608E+000                  7.5022979963152869E-001                  2.4829375937226469E-001                  3.0829542966239615E-004                  7.4776953387717729E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022968243026531E+000                  2.4829372047207476E+000                                        0                                        4 
                                      74                                     1348                  3.5772369387945633E+004                  2.9365098427444343E+000                  9.9999982507622605E+000                  3.4298505834392230E+001                 -9.6750132306751997E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318924161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999193718547E-001                  9.9999997318924161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981701341287E+000                  1.3513044331618133E+001                 -2.2946908617447552E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2946908617447552E+000                 -2.2947429641460770E+000                 -6.2156434842412356E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1607072708617201E+000                  3.8669551725546856E+000                  1.3636917257746401E+001                  1.1347162054183988E+000                  3.1686351404978987E+000                  0.0000000000000000E+000                  1.4796963619163938E+001                 -3.4594683759676620E-001                  6.9839371852060639E+000                  5.9674283345450996E-001                  8.7512763994091902E-001                  1.2308911529823288E+000                  7.5022979950982971E-001                  2.4829375937409842E-001                  3.0829542950122754E-004                  7.4776953387721784E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022966871887666E+000                  2.4829371593832126E+000                                        0                                        5 
                                      75                                     1351                  3.6726923136554899E+004                  2.9798003874884222E+000                  9.9999980388578162E+000                  3.4298505825189338E+001                 -9.6536603232495448E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691280240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304922871E-001                  9.9999997691280240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979693501171E+000                  1.3000472179995800E+001                 -2.1682948831391635E+000                 -6.0370072605242392E+001                 -9.8999999999999986E+001                 -2.1682948831391640E+000                 -2.1683892054216032E+000                 -5.8315120533211102E+000                 -6.0370072605242392E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704986767197205E+000                  3.8721501552737028E+000                  1.3113870330473430E+001                  1.1177308850619072E+000                  3.2026057720079870E+000                  0.0000000000000000E+000                  1.4858914911786501E+001                 -3.0008523899771977E-001                  6.9999474182680030E+000                  5.9674279477075154E-001                  8.7512763988134745E-001                  1.2308911531611559E+000                  7.5022979933337552E-001                  2.4829375937854781E-001                  3.0829542907646629E-004                  7.4776953387721155E-004                  3.0829542978006157E-004                  7.4776953387715073E-004                  7.5022965280304952E+000                  2.4829371067698216E+000                                        0                                        5 
                                      76                                     1351                  3.7583739224453289E+004                  2.9328876123755068E+000                  9.9999978387864132E+000                  3.4298505816500345E+001                 -9.6317025948497808E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037189619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416127194E-001                  9.9999998037189619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977803991467E+000                  1.2570543453773009E+001                 -2.0574133978243392E+000                 -5.7125020757691047E+001                 -9.8999999999999986E+001                 -2.0574133978243392E+000                 -2.0575708060724409E+000                 -5.4982489254718052E+000                 -5.7125020757691047E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791077351309776E+000                  3.8769196681381510E+000                  1.2673527883378595E+001                  1.1028975246716182E+000                  3.2322724840995729E+000                  0.0000000000000000E+000                  1.4913318721578960E+001                 -2.5977234842017183E-001                  7.0139731202090347E+000                  5.9674276062610088E-001                  8.7512763981328057E-001                  1.2308911533644193E+000                  7.5022979913319254E-001                  2.4829375938644979E-001                  3.0829542826583928E-004                  7.4776953387719811E-004                  3.0829542978006146E-004                  7.4776953387715116E-004                  7.5022963777224367E+000                  2.4829370570954317E+000                                        0                                        5 
                                      77                                     1356                  3.8405439772877711E+004                  2.9147135768332086E+000                  9.9999976379865974E+000                  3.4298505807779719E+001                 -9.6119502672847457E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296549064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999490263414E-001                  9.9999998296549064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975870129507E+000                  1.2177487924918266E+001                 -1.9528973158114822E+000                 -5.6207392047444614E+001                 -1.7760769744174890E+001                 -1.9528973158114822E+000                 -1.9531499684647384E+000                 -5.1882840839307089E+000                 -5.6207392047444614E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1871692196899728E+000                  3.8812458073721983E+000                  1.2272629548803572E+001                  1.0889376251706502E+000                  3.2601922743808815E+000                  0.0000000000000000E+000                  1.4964411878187294E+001                 -2.2190244725397359E-001                  7.0271361366856961E+000                  5.9674272782128845E-001                  8.7512763973149799E-001                  1.2308911536068217E+000                  7.5022979889512220E-001                  2.4829375940074380E-001                  3.0829542669811319E-004                  7.4776953387716829E-004                  3.0829542978006152E-004                  7.4776953387715236E-004                  7.5022962268245434E+000                  2.4829370072419161E+000                                        0                                        4 
                                      78                                     1357                  3.9219130840293670E+004                  2.9104595483991416E+000                  9.9999974306405086E+000                  3.4298505798774791E+001                 -9.5937636994224569E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510409893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999555132624E-001                  9.9999998510409893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973861537832E+000                  1.1806506372646572E+001                 -1.8506446576772804E+000                 -5.5402086903551940E+001                 -9.8999999999999986E+001                 -1.8506446576772804E+000                 -1.8510412879656972E+000                 -4.8902413932745965E+000                 -5.5402086903551940E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1949617754921844E+000                  3.8852258123575782E+000                  1.1894399360309354E+001                  1.0753425160589156E+000                  3.2873824835994223E+000                  0.0000000000000000E+000                  1.5013969883198053E+001                 -1.8516954343493675E-001                  7.0399026435115086E+000                  5.9674269487690068E-001                  8.7512763963080553E-001                  1.2308911539020704E+000                  7.5022979860632533E-001                  2.4829375942679516E-001                  3.0829542365123702E-004                  7.4776953387710205E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  7.5022960709561364E+000                  2.4829369557662289E+000                                        0                                        4 
