                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797184287127E+004                  5.1966622561593863E+002                  8.9099192633999464E+003                  5.0326586256928931E+003                  2.9771749736325717E+001                 -7.5587153814144061E+000                  7.5022979999957073E-001                  7.6440629712486941E-005                  2.4829375937071665E-001                  3.0829542978006141E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661717E-004                  9.9999999856011978E+000                 -1.0227943090981116E-011                  7.5022979891972446E+000                  7.6440629207873807E-004                  2.4829375901320381E+000                  3.0829542933615301E-003                  9.0366866670460629E-004                  7.4776953280045353E-003                  1.6242453989274534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411893133412977E+005                  1.5717340974818713E+004                  1.9870213200134162E+007                  6.2614899541296281E-006                  6.2614899541296289E-006                  0.0000000000000000E+000                  2.5050294127610108E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230571242285938E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011978E+000                  1.4738043596215407E+000                  3.9498903702075907E+000                 -9.6444264545889684E+000                  2.3215082658475565E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194995051289523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628980727133E+001                  1.3136251000409239E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986967E+000                  1.4738042743571180E+000                  3.9499235778068607E+000                 -9.6444788690413290E+000                  2.3215673524582394E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190385555621032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628980727133E+001                  1.3136628980727133E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961974E+000                  1.4738041890823530E+000                  3.9499722519462801E+000                 -9.6445557474024621E+000                  2.3216539185257217E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183625631396407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384951911987E+001                  1.3137384951911987E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913710E+000                  1.4738040244189883E+000                  3.9500364229728611E+000                 -9.6446572257666929E+000                  2.3217679477464528E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174704457822603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843763230922E+001                  1.3138843763230922E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865447E+000                  1.4738038597169547E+000                  3.9501327345370130E+000                 -9.6448097267388739E+000                  2.3219389357195181E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161301700556926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301642701653E+001                  1.3140301642701653E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768920E+000                  1.4738035301966377E+000                  3.9503496843641654E+000                 -9.6451541205785922E+000                  2.3223234138625162E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131051485208805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214360518213E+001                  1.3143214360518213E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539663E+000                  1.4738027469620236E+000                  3.9506559257639045E+000                 -9.6456429731657902E+000                  2.3228639591626807E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088153747121732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117327246326E+001                  1.3150117327246326E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310389E+000                  1.4738019628410399E+000                  3.9510761231830802E+000                 -9.6463175682940872E+000                  2.3236025694922997E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029035988513496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998458614174E+001                  1.3156998458614174E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912200E+000                  1.4738005988194860E+000                  3.9516121003517770E+000                 -9.6471859215897364E+000                  2.3245382428241070E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953073400311909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896659842968E+001                  1.3168896659842968E+001                 -9.9000000000000000E+001 
