                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1900                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.4562635544617515E+007                  1.5745351224132730E+003                  2.4998095022579560E+004                  1.6568694663489536E+004                  6.8625177227373024E+000                 -5.1459504921958530E+000                  9.4358116555431839E-004                  6.3846331370056960E-016                  9.9770110300469672E-001                  2.3600927353066697E-005                  1.0674432308933090E-003                  1.0703501959549571E-005                  1.6242454012661741E-004                  9.9986101354633981E+000                 -1.3113549987469200E-010                  5.2629907331190955E+000                  3.0696633493229456E-004                  4.7213772892181485E+000                  1.2223212649997216E-003                  5.6843721285912505E-003                  4.4931241275920075E-003                  1.6240196531579784E-003                  2.1986746144444833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6900025047526353E+004                  2.0705627853301983E+004                  6.0346396252301931E+006                  1.4781155732045803E+004                  1.4781155732045803E+004                  1.2004751458195421E-016                  1.0061174230040659E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7513782746282175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9986101354633981E+000                  8.3648347904315024E-001                  4.3980141839151647E+000                 -9.0636430101424637E+000                  3.5889893112347981E+000                  7.5022979999999839E-001                  2.4837020000000143E-001                  1.4000000000001789E-003                  1.4547960610871272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9986101354608987E+000                  8.3648165140882647E-001                  4.3982285616506394E+000                 -9.0626362547477353E+000                  3.5901181782509539E+000                  7.5022979999999839E-001                  2.4837020000000143E-001                  1.4000000000001789E-003                  1.4581724913825539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9986101354583994E+000                  8.3647982798331544E-001                  4.3985422575150128E+000                 -9.0611671941018201E+000                  3.5917670700396083E+000                  7.5022979999999839E-001                  2.4837020000000143E-001                  1.4000000000001789E-003                  1.4631134545801277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9986101354535730E+000                  8.3647631944545942E-001                  4.3990576267941170E+000                 -9.0587631601295939E+000                  3.5944692131872351E+000                  7.5022979999999861E-001                  2.4837020000000146E-001                  1.3999999999999568E-003                  1.4712352018969801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9986101354463344E+000                  8.3647108553238636E-001                  4.3996738686833918E+000                 -9.0559029937191280E+000                  3.5976899024331477E+000                  7.5022979999999861E-001                  2.4837020000000146E-001                  1.3999999999999568E-003                  1.4809566871150969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9986101354390957E+000                  8.3646588578806147E-001                  4.4007094446077915E+000                 -9.0511389433911695E+000                  3.6030714908680594E+000                  7.5022979999999861E-001                  2.4837020000000146E-001                  1.3999999999999568E-003                  1.4972921455308389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9986101354219024E+000                  8.3645367038853746E-001                  4.4020346403033903E+000                 -9.0450983661995465E+000                  3.6099180884568596E+000                  7.5022979999999861E-001                  2.4837020000000146E-001                  1.3999999999999568E-003                  1.5182640223569752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9986101354075760E+000                  8.3644363072322492E-001                  4.4038521996559563E+000                 -9.0369463127155836E+000                  3.6192118716763502E+000                  7.5022979999999861E-001                  2.4837020000000143E-001                  1.3999999999999568E-003                  1.5470330633122630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9986101353783194E+000                  8.3642350782410901E-001                  4.4058745108390811E+000                 -9.0279987206498902E+000                  3.6294640933364142E+000                  7.5022979999999861E-001                  2.4837020000000146E-001                  1.3999999999999568E-003                  1.5792375253745021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
