                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1573                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143535316170499E+004                  1.9587829953591670E+003                  2.4215630201944281E+004                  8.5227036914667297E+003                  5.2450581079156651E+000                 -5.2271816151418857E+000                  7.5023536826792114E-001                  2.5742591937512111E-005                  2.4832988440567577E-001                  2.5425231331399482E-004                  1.5343433062812973E-004                  7.4774992098137127E-004                  1.6242454012661717E-004                  9.9999870529630375E+000                 -2.3209392171675411E-011                  7.5022959594320398E+000                  7.2805308583463312E-004                  2.4829599975096848E+000                  3.0645802432819297E-003                  9.2510354904604022E-004                  7.4776807306867589E-003                  1.6242432983496454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017433366627949E+004                  5.2680767087390719E+004                  1.1733350606774494E+007                  3.2883797188849985E+002                  3.2883797188849991E+002                  2.0198106986828396E-038                  7.7702651172275914E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504464300935820E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529630375E+000                  7.1975030393231032E-001                  4.3843410487285706E+000                 -8.9110085243759691E+000                  3.6862883206641590E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  2.0674804556086990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529605381E+000                  7.1974742311493400E-001                  4.3848307431782940E+000                 -8.9087098494081900E+000                  3.6889285646281591E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  2.0784528016345091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529580370E+000                  7.1974455744826549E-001                  4.3855460073645807E+000                 -8.9053726742912307E+000                  3.6927686924897416E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  2.0944859775489269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529532107E+000                  7.1973906709569346E-001                  4.3864833135502534E+000                 -8.9010292326283924E+000                  3.6977772242451827E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  2.1155390654136578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529483843E+000                  7.1973363117412714E-001                  4.3878805451735037E+000                 -8.8946287877669619E+000                  3.7051837248390092E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  2.1469489481268889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870529387316E+000                  7.1972291778309483E-001                  4.3898957583473592E+000                 -8.8855243284312451E+000                  3.7157644065324615E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.1924338431787352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870529272687E+000                  7.1971045856252047E-001                  4.3920547428501244E+000                 -8.8759335771638863E+000                  3.7269687196631005E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2413908252416192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870529158059E+000                  7.1969827043205870E-001                  4.3941847619329018E+000                 -8.8666330307399459E+000                  3.7378924399038111E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.2899103015305920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870529043431E+000                  7.1968633954522643E-001                  4.3962862609330324E+000                 -8.8576061959603472E+000                  3.7485492828077369E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  2.3380060667904179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
