                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1738                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1996244860176377E+007                  1.5488070212897510E+005                  2.5006392284555415E+004                  1.3034554244393536E+004                  6.0827388746636748E+000                 -5.4900996571007665E+000                  1.7280432185689301E-001                  4.9861779203195900E-010                  8.2583857541082084E-001                  1.6107866416493340E-005                  1.0724222123043947E-003                  1.5003985405166927E-005                  1.6242454012661738E-004                  9.9988941957808173E+000                 -7.9236306807454942E-011                  5.6343987924042063E+000                  3.0161061670010993E-004                  4.3502547653406500E+000                  1.2077685196057596E-003                  5.6941779391880059E-003                  4.5016796618157374E-003                  1.6240657915244025E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7482090294247202E+004                  2.9695421709588201E+004                  7.6710672327606240E+006                  1.3053549050133541E+004                  1.3053549050133541E+004                  5.9424611691988741E-024                  8.8913575883380679E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9414869679950200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9988941957808173E+000                  7.8409917307531862E-001                  4.3982027935621000E+000                 -8.9914796208069578E+000                  3.6442325304636074E+000                  7.5022979999999939E-001                  2.4837020000000065E-001                  1.3999999999999568E-003                  1.7177805268436053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9988941957783162E+000                  7.8409695031945381E-001                  4.3985059815023195E+000                 -8.9900587924548194E+000                  3.6458421474400708E+000                  7.5022979999999939E-001                  2.4837020000000065E-001                  1.3999999999999568E-003                  1.7234097598351143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9988941957758168E+000                  7.8409473478966341E-001                  4.3989493860315347E+000                 -8.9879889710539036E+000                  3.6481900682903499E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.7316432904933743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9988941957709905E+000                  7.8409047766189954E-001                  4.3996771371270107E+000                 -8.9846104651053924E+000                  3.6520296504408201E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.7451672199962234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9988941957637518E+000                  7.8408414122188885E-001                  4.4005460903638358E+000                 -8.9806046238913080E+000                  3.6565930498469386E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.7613392572718230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9988941957565132E+000                  7.8407786268559521E-001                  4.4020038904268812E+000                 -8.9739657677363489E+000                  3.6641871287132926E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.7884717411340783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9988941957393198E+000                  7.8406317631056976E-001                  4.4038633113470613E+000                 -8.9656041295977520E+000                  3.6737935482648312E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.8232406250419016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9988941957249917E+000                  7.8405116993929547E-001                  4.4053691975269675E+000                 -8.9589304675337100E+000                  3.6814991497830065E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.8514750645546636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9988941957135307E+000                  7.8404171061112793E-001                  4.4070626801000046E+000                 -8.9515372821471892E+000                  3.6900795126422374E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  1.8832643886361167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
