                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1947                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0631508266597425E+006                  1.7248853970409944E+005                  3.4303995052519225E+004                  4.4590602857339472E+004                  5.9784063532286122E+000                 -6.1256612651016935E+000                  6.5985781913455244E-001                  7.0471634543286727E-008                  3.2612658084236118E-001                  9.6828109998841824E-005                  7.7625895793769538E-003                  3.6204301666535651E-003                  1.6242454012660799E-003                  1.9991723570998865E+001                 -7.7817133297844323E-009                  1.3740376137060112E+001                  6.1082798392640464E-004                  5.9697399641762408E+000                  2.8757505872351798E-002                  8.6989128257858608E-002                  1.1455736012946593E-001                  3.2471465073577815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2719758044265593E+004                  3.5306332725372042E+004                  4.4833938744805036E+006                  4.4638136628099717E+004                  4.4638136628099739E+004                  8.0740210671564634E-029                  3.0623683531236939E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3550488527397492E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991723570998865E+001                  7.7658543077137332E-001                  4.5357080809852697E+000                 -8.8992776397357876E+000                  3.9606191854987682E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9023831147510139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991723570993866E+001                  7.7658164519842143E-001                  4.5369656750313752E+000                 -8.8944915307182679E+000                  3.9663654533208579E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9234648611969332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991723570981524E+001                  7.7657239797345523E-001                  4.5386480287770015E+000                 -8.8881997211120112E+000                  3.9739889965299739E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9515347323142188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991723570970507E+001                  7.7656426174919280E-001                  4.5402236442304336E+000                 -8.8824265696587581E+000                  3.9810600105856619E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9776509327364421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991723570959486E+001                  7.7655623251717854E-001                  4.5418855562779257E+000                 -8.8764566646604788E+000                  3.9884494600374101E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0050248229357189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991723570947091E+001                  7.7654732242834790E-001                  4.5436309671582498E+000                 -8.8703092708944453E+000                  3.9961395444124346E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0336085798644405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991723570934695E+001                  7.7653853703555575E-001                  4.5462244876230811E+000                 -8.8614156485631437E+000                  4.0074261311132906E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0756843267632582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991723570909901E+001                  7.7652132086490466E-001                  4.5487786138849184E+000                 -8.8528537486684602E+000                  4.0184285353942322E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1170129532967670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2348384833315276E+000                  9.2348384833315276E+000                 -9.9000000000000000E+001 
                                       9                  1.9991723570897506E+001                  7.7651288007386765E-001                  4.5504647456969893E+000                 -8.8473375175188504E+000                  4.0256121620043572E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1440748740235256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5661596120603551E+000                  9.5661596120603551E+000                 -9.9000000000000000E+001 
