                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1484                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288940053285547E+004                  3.1244421167184100E+002                  2.2035610081887266E+004                  5.6210071630741229E+004                  1.6267097597001591E+001                 -6.9286162079054252E+000                  7.0999800033179683E-001                  8.4919225103259822E-005                  2.7591707444032898E-001                  3.0829182786615544E-003                  9.0371069326606343E-004                  7.4776953354207532E-003                  1.6242454012660914E-003                  1.9999753350891417E+001                 -5.2035522883764230E-008                  1.4199784876153393E+001                  1.6988637020087648E-003                  5.5182730607885961E+000                  6.1658305537303663E-002                  1.8073173818242388E-002                  1.4955206240705568E-001                  3.2484507406641536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682832517947655E+005                  1.0301630692640743E+004                  3.5580373357776641E+006                  1.4290039680528721E+000                  1.4290039680528728E+000                  7.7417504471499863E-047                  3.5237915618555625E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559745462556396E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753350891417E+001                  1.2113100722945824E+000                  4.3431595707907444E+000                 -9.4465349834832129E+000                  3.2067398646877754E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3954373836886684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753350886415E+001                  1.2113094094911379E+000                  4.3432792060588667E+000                 -9.4459855930232273E+000                  3.2073386619408875E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022671549444485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753350874069E+001                  1.2113077746137937E+000                  4.3435160894318994E+000                 -9.4448993283532641E+000                  3.2085233848880832E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157965579558411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753350852025E+001                  1.2113048631395786E+000                  4.3440083922450992E+000                 -9.4426492372456288E+000                  3.2109810796729272E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4439292750429797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753350802425E+001                  1.2112983459625462E+000                  4.3446868045487488E+000                 -9.4395595286774121E+000                  3.2143614448770332E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827979285953860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753350752822E+001                  1.2112918746959425E+000                  4.3456740163824872E+000                 -9.4350972420903592E+000                  3.2192601589736123E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5394240134325815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753350657294E+001                  1.2112795381154433E+000                  4.3478879494610485E+000                 -9.4252314605086092E+000                  3.2301607148879627E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6667046196399280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753350423976E+001                  1.2112500808734361E+000                  4.3506410210275099E+000                 -9.4131022896174965E+000                  3.2436348678460298E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8272006949008044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753350239345E+001                  1.2112274081626633E+000                  4.3530285992027160E+000                 -9.4027759378725531E+000                  3.2552037101317182E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9674189033660549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
