                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464088988258E+003                  1.1667816219946010E+002                  8.1655935342048406E+003                  3.1234945860526353E+004                  8.8307588224563816E+001                 -9.2994322510232887E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135406E-001                  3.0829542978004646E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418627E+001                 -4.9827329409068797E-012                  1.4199959999587227E+001                  1.6988967728704062E-003                  5.5183411030666676E+000                  6.1659085954216916E-002                  1.8073373359589376E-002                  1.4955390677107586E-001                  3.2484908024377590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571162680931839E+006                  3.4150897226185452E+003                  6.4030845735173617E+006                  1.8248401156068816E-007                  1.8248401156068821E-007                  0.0000000000000000E+000                  7.3005753298334324E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447863346558E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418627E+001                  1.9459980238772301E+000                  3.9119906721394901E+000                 -9.5955425364197620E+000                  2.2361938893352376E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283936884511780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034610125396E+001                  1.3571951872316285E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408626E+001                  1.9459980121993818E+000                  3.9119978699218825E+000                 -9.5955539805104859E+000                  2.2362030675837761E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282928062470130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034610125396E+001                  1.3572034610125396E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393928E+001                  1.9459979950358512E+000                  3.9120064381297368E+000                 -9.5955676076471192E+000                  2.2362139911838135E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281726834751806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277913704314E+001                  1.3572277913704314E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379231E+001                  1.9459979778717789E+000                  3.9120179535990425E+000                 -9.5955859283991582E+000                  2.2362286693410320E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280111925743749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521204368275E+001                  1.3572521204368275E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354429E+001                  1.9459979489061807E+000                  3.9120324191305231E+000                 -9.5956089542924889E+000                  2.2362471016779542E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278082371912422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931673867577E+001                  1.3572931673867577E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329624E+001                  1.9459979199390409E+000                  3.9120541235429087E+000                 -9.5956435232196338E+000                  2.2362747487239596E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275035591255195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342208376472E+001                  1.3573342208376472E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280025E+001                  1.9459978620001346E+000                  3.9120964848236368E+000                 -9.5957110675996002E+000                  2.2363286724941989E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269083172857720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163534394705E+001                  1.3574163534394705E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184496E+001                  1.9459977503966701E+000                  3.9121925724266844E+000                 -9.5958646236199634E+000                  2.2364508295604377E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255554333866703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746288308716E+001                  1.3575746288308716E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951175E+001                  1.9459974777299143E+000                  3.9123691258080204E+000                 -9.5961481743418311E+000                  2.2366745818764930E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230585061638720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615770872655E+001                  1.3579615770872655E+001                 -9.9000000000000000E+001 
