                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      19                                     1110                  3.1031013802829580E+003                  1.9527084154875796E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999653251317233E-001                  9.5848338321197701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999653251317233E-001                  9.5848338321197701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999930650263448E+001                  2.1202655308034014E+002                 -1.0591020269781810E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0591020269781810E+001                 -1.0591020269781810E+001                 -3.1620586865134843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6723430882218779E+000                  4.2973328957750185E+000                  2.1214530866143537E+002                  2.3266334323082494E+000                  1.0858307583506150E+000                  0.0000000000000000E+000                  1.1134699924329095E+001                 -3.2169133185953833E+000                  6.1781388126423700E+000                  6.1604105969618272E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      20                                     1115                  3.1919747687234999E+003                  1.9487717386579277E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8987262198391579E-001                  9.6175880482545562E-001                  9.9999631579527692E-001                  9.9725391836354382E-001                  9.8987262198391579E-001                  9.6175880482545562E-001                  9.9999631579527692E-001                  9.9725391836354382E-001                  1.9797452439678317E+001                  1.5542992621516765E+002                 -1.0407962297485087E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0407962297485087E+001                 -1.0407962297485087E+001                 -3.0992081304401843E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6772737003521199E+000                  4.3372608845137517E+000                  2.1713818453077459E+002                  2.3367362024171321E+000                  1.0656252181328503E+000                  0.0000000000000000E+000                  1.1191174328133428E+001                 -3.1756773057070591E+000                  6.1930400704927537E+000                  6.1603464825721743E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      21                                     1143                  3.2798145826862037E+003                  1.9436914073080125E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9058747041132544E-001                  9.6386741808565835E-001                  9.9999653251317233E-001                  9.9870546423906359E-001                  9.9058747041132544E-001                  9.6386741808565835E-001                  9.9999653251317233E-001                  9.9870546423906359E-001                  1.9811749408226508E+001                  1.5384825691979026E+002                 -1.0224757712384857E+001                 -9.8999999999999986E+001                 -2.5888579627102381E+001                 -1.0224757712384857E+001                 -1.0224757712384857E+001                 -3.0363539926908373E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832326959167645E+000                  4.3697738026880844E+000                  2.1931819874443048E+002                  2.3410746703750087E+000                  1.0569482822170961E+000                  0.0000000000000000E+000                  1.1247739322221307E+001                 -3.1345897807221745E+000                  6.2081133270038764E+000                  6.1602803076439816E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      22                                     1161                  3.3666595873668789E+003                  1.9387448429096590E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9141664829469844E-001                  9.6602730695639727E-001                  9.9999691778943101E-001                  9.9928646594115478E-001                  9.9141664829469844E-001                  9.6602730695639727E-001                  9.9999691778943101E-001                  9.9928646594115478E-001                  1.9828332965893971E+001                  1.5187080314704338E+002                 -1.0042636277774770E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0042636277774770E+001                 -1.0042636277774770E+001                 -2.9739185368759387E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902837333830889E+000                  4.3974267278049854E+000                  2.1917905897722309E+002                  2.3407990580008131E+000                  1.0574995069654880E+000                  0.0000000000000000E+000                  1.1304113448872677E+001                 -3.0938218633960419E+000                  6.2232590758460269E+000                  6.1602120452595976E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      23                                     1168                  3.4527598276101457E+003                  1.9350043632559724E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9239568094543418E-001                  9.6834159172413281E-001                  9.9999759202288352E-001                  9.9956189508091065E-001                  9.9239568094543418E-001                  9.6834159172413281E-001                  9.9999759202288352E-001                  9.9956189508091065E-001                  1.9847913618908684E+001                  1.4984932706263959E+002                 -9.8620704253399598E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8620704253399598E+000                 -9.8620704253399598E+000                 -2.9120634757026725E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985389114597198E+000                  4.4216216533072084E+000                  2.1696324343096279E+002                  2.3363861645986614E+000                  1.0663252937697911E+000                  0.0000000000000000E+000                  1.1360215428765013E+001                 -3.0534035991289667E+000                  6.2384344017044073E+000                  6.1601430308858474E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      24                                     1183                  3.5379649588980010E+003                  1.9304657499650133E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9320913147987488E-001                  9.7077244829476739E-001                  9.9999816993727142E-001                  9.9969113376258034E-001                  9.9320913147987488E-001                  9.7077244829476739E-001                  9.9999816993727142E-001                  9.9969113376258034E-001                  1.9864182629597497E+001                  1.4705360492133130E+002                 -9.6842255170250269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6842255170250269E+000                 -9.6842255170250269E+000                 -2.8511936086814778E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077215143837448E+000                  4.4428245829320572E+000                  2.1311912458068556E+002                  2.3286224235630368E+000                  1.0818527758410401E+000                  0.0000000000000000E+000                  1.1415733571977462E+001                 -3.0135286550482965E+000                  6.2535327209342215E+000                  6.1600766299056675E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      25                                     1186                  3.6198535353032144E+003                  1.9132233211717578E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9406017615091591E-001                  9.7324602300926488E-001                  9.9999894048978866E-001                  9.9975941414251790E-001                  9.9406017615091591E-001                  9.7324602300926488E-001                  9.9999894048978866E-001                  9.9975941414251790E-001                  1.9881203523018318E+001                  1.4436543117259373E+002                 -9.5148372077697232E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5148372077697232E+000                 -9.5148372077697232E+000                 -2.7932844015598871E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171720913297142E+000                  4.4608409966968088E+000                  2.0831928512567075E+002                  2.3187294765534725E+000                  1.1016386698601692E+000                  0.0000000000000000E+000                  1.1468918381808377E+001                 -2.9754084735345554E+000                  6.2680466768167022E+000                  6.1600173793426594E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      26                                     1204                  3.6964971059878299E+003                  1.8844757295321479E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9481712212410967E-001                  9.7562513305425580E-001                  9.9999932576604722E-001                  9.9980291142824385E-001                  9.9481712212410967E-001                  9.7562513305425580E-001                  9.9999932576604722E-001                  9.9980291142824385E-001                  1.9896342442482194E+001                  1.4163773747897662E+002                 -9.3582127768605119E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3582127768605119E+000                 -9.3582127768605119E+000                 -2.7398138415384498E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7264052645476169E+000                  4.4757106579830479E+000                  2.0309440568637189E+002                  2.3076979607607875E+000                  1.1237017014455390E+000                  0.0000000000000000E+000                  1.1518411961350104E+001                 -2.9399740961195402E+000                  6.2815768554173932E+000                  6.1599669872740137E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      27                                     1206                  3.7686092077122407E+003                  1.8580081533616792E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9539901290067967E-001                  9.7780635398718407E-001                  9.9999978328160433E-001                  9.9983414037860840E-001                  9.9539901290067967E-001                  9.7780635398718407E-001                  9.9999978328160433E-001                  9.9983414037860840E-001                  1.9907980258013595E+001                  1.3855940994473022E+002                 -9.2129397749492092E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2129397749492092E+000                 -9.2129397749492092E+000                 -2.6902953155613140E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7353328188158210E+000                  4.4879108209753893E+000                  1.9767098834379618E+002                  2.2959429337205495E+000                  1.1472117555260153E+000                  0.0000000000000000E+000                  1.1564616246770036E+001                 -2.9069130173526627E+000                  6.2942167096253385E+000                  6.1599236100337107E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      28                                     1213                  3.8373399089595664E+003                  1.8371507749623175E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9600781697712959E-001                  9.7979238284155312E-001                  1.0000000000000000E+000                  9.9985846007582091E-001                  9.9600781697712959E-001                  9.7979238284155312E-001                  1.0000000000000000E+000                  9.9985846007582091E-001                  1.9920156339542594E+001                  1.3587034096330393E+002                 -9.0766852835491356E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0766852835491356E+000                 -9.0766852835491356E+000                 -2.6439286013600707E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7440031047844546E+000                  4.4979079706867946E+000                  1.9213254551045074E+002                  2.2836009366389853E+000                  1.1718957496891433E+000                  0.0000000000000000E+000                  1.1608232478223817E+001                 -2.8757069293252071E+000                  6.3061472933868972E+000                  6.1598847699491099E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      29                                     1211                  3.9036713344923610E+003                  1.8217193308484132E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9647501382813608E-001                  9.8160553310710219E-001                  1.0000000000000000E+000                  9.9987821972127289E-001                  9.9647501382813608E-001                  9.8160553310710219E-001                  1.0000000000000000E+000                  9.9987821972127289E-001                  1.9929500276562720E+001                  1.3283955494964411E+002                 -8.9474918152211451E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9474918152211451E+000                 -8.9474918152211451E+000                 -2.6000439349371494E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524632549584309E+000                  4.5060613644619139E+000                  1.8653371219424528E+002                  2.2707573331785924E+000                  1.1975829566099290E+000                  0.0000000000000000E+000                  1.1649857622491171E+001                 -2.8459169095560317E+000                  6.3175243128080352E+000                  6.1598483992234621E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      30                                     1211                  3.9683512699077651E+003                  1.8107695775802586E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9686272040435719E-001                  9.8326616081732610E-001                  1.0000000000000000E+000                  9.9989471104712313E-001                  9.9686272040435719E-001                  9.8326616081732610E-001                  1.0000000000000000E+000                  9.9989471104712313E-001                  1.9937254408087146E+001                  1.2966159881252716E+002                 -8.8239083626643442E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8239083626643442E+000                 -8.8239083626643442E+000                 -2.5581455162898301E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607519225225734E+000                  4.5126528632134537E+000                  1.8091548776840372E+002                  2.2574757474260756E+000                  1.2241461281149624E+000                  0.0000000000000000E+000                  1.1689938539993255E+001                 -2.8172150762651582E+000                  6.3284648229173222E+000                  6.1598128647691242E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270788E+000                                        1                                        7 
                                      31                                     1228                  4.0319702049448988E+003                  1.8035863948661679E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9724581267314005E-001                  9.8478907065692045E-001                  1.0000000000000000E+000                  9.9990874178800271E-001                  9.9724581267314005E-001                  9.8478907065692045E-001                  1.0000000000000000E+000                  9.9990874178800271E-001                  1.9944916253462800E+001                  1.2667566173215418E+002                 -8.7048317213081692E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7048317213081692E+000                 -8.7048317213081692E+000                 -2.5178561696729080E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689091691176531E+000                  4.5178910501011904E+000                  1.7529936692154592E+002                  2.2437803476797864E+000                  1.2515369276075414E+000                  0.0000000000000000E+000                  1.1728818746743238E+001                 -2.7893497522818378E+000                  6.3390591078156042E+000                  6.1597771185660077E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      32                                     1243                  4.0949817495407215E+003                  1.7994201255637188E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9756380595713967E-001                  9.8618282592868667E-001                  1.0000000000000000E+000                  9.9992076575141664E-001                  9.9756380595713967E-001                  9.8618282592868667E-001                  1.0000000000000000E+000                  9.9992076575141664E-001                  1.9951276119142793E+001                  1.2356283721649918E+002                 -8.5894501075188145E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5894501075188145E+000                 -8.5894501075188145E+000                 -2.4788975064076542E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769605037735374E+000                  4.5219615175383030E+000                  1.6971214090578397E+002                  2.2297129120865735E+000                  1.2796717987939670E+000                  0.0000000000000000E+000                  1.1766753289019526E+001                 -2.7621340855848642E+000                  6.3493742599016478E+000                  6.1597405326795229E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      33                                     1232                  4.1577375425308683E+003                  1.7976538217471969E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223756684011E-001                  9.9998838957378888E-001                  9.9993115026982315E-001                  9.9780215119922677E-001                  9.8747223756684011E-001                  9.9998838957378888E-001                  9.9993115026982315E-001                  1.9956043023984535E+001                  1.2019767866620420E+002                 -8.4771676652690928E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4771676652690928E+000                 -8.4771676652690928E+000                 -2.4410639994037183E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190705387459E+000                  4.5250032363421679E+000                  1.6417863401229900E+002                  2.2153166379580895E+000                  1.3084643470509354E+000                  0.0000000000000000E+000                  1.1803930945608180E+001                 -2.7354296782144836E+000                  6.3594599637938014E+000                  6.1597034746030022E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378671817454E+003                  1.5390801737471942E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864931011281554E-001                  9.9998838957378888E-001                  9.9994014623457528E-001                  9.9806951661707222E-001                  9.8864931011281554E-001                  9.9998838957378888E-001                  9.9994014623457528E-001                  1.9961390332341445E+001                  1.1931817311203754E+002                 -8.4162905068192533E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162905068192533E+000                 -8.4162905068192551E+000                 -2.4205972568481673E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750166824558E+000                  4.5267890521123277E+000                  1.6124923151995466E+002                  2.2074976535557491E+000                  1.3241023158556158E+000                  0.0000000000000000E+000                  1.1824260764043380E+001                 -2.7207796469786261E+000                  6.3649424942269510E+000                  6.1596830527099089E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269381918326226E+003                  1.5390801737471942E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653880707014E-001                  9.9998877857418689E-001                  9.9994450651723521E-001                  9.9820487362306609E-001                  9.8924653880707014E-001                  9.9998877857418689E-001                  9.9994450651723521E-001                  1.9964097472461322E+001                  1.1769432418611390E+002                 -8.3562087173906878E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.3562087173906878E+000                 -8.3562087173906878E+000                 -2.4004203528240630E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874641360687E+000                  4.5280815095761104E+000                  1.5831387801144524E+002                  2.1995189873804155E+000                  1.3400596482062825E+000                  0.0000000000000000E+000                  1.1844402625972792E+001                 -2.7062552401605906E+000                  6.3703672234139042E+000                  6.1596628400713171E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
