                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1887                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.6542291851228327E+006                  6.9447606119597956E+004                  3.0100246285985024E+004                  7.3090291553572592E+004                  9.9412938208703618E+000                 -6.4570195277356310E+000                  2.3781164638696753E-001                  1.6449737306589174E-009                  7.4860479625699039E-001                  1.5021661913026488E-004                  1.0661833335568440E-002                  2.3582406094716055E-004                  1.6242454012660582E-003                  1.9926585225208658E+001                 -1.5715716495163059E-008                  1.0497174340773613E+001                  5.7314304503121945E-004                  9.1519135697256004E+000                  2.6310461512962777E-002                  1.1429519125898996E-001                  8.5791041484609587E-002                  3.2365664414981690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0275667703280124E+004                  1.2868978227756868E+004                  2.7262971321715387E+006                  7.3131291758122577E+004                  7.3131291758122592E+004                  1.0354541413005175E-025                  4.9767441221687941E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0999150293243231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9926585225208658E+001                  9.9744290981969530E-001                  4.4786629574217276E+000                 -9.1799269262515804E+000                  3.6663459627572497E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  9.9687438803149711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9926585225203677E+001                  9.9744134383402860E-001                  4.4789851033218495E+000                 -9.1786272816470191E+000                  3.6678234472382214E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  9.9986211956449214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9926585225191374E+001                  9.9743748778422525E-001                  4.4796224026829634E+000                 -9.1760720143868983E+000                  3.6707379473492732E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.0057625172722276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9926585225169411E+001                  9.9743064377423429E-001                  4.4809445187426036E+000                 -9.1708397914846369E+000                  3.6767475795228348E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.0179531734921061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9926585225119993E+001                  9.9741542800126604E-001                  4.4823074020177893E+000                 -9.1655221175250592E+000                  3.6829024194872035E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.0304943357573057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9926585225095280E+001                  9.9740791211070878E-001                  4.4836463649221052E+000                 -9.1603948578364012E+000                  3.6888972532747641E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.0427327139539508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9926585225046775E+001                  9.9739333073705361E-001                  4.4858205925493850E+000                 -9.1522415107848332E+000                  3.6985398190101964E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.0624941680405175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9926585224975387E+001                  9.9737226787946909E-001                  4.4881418168772278E+000                 -9.1437476406183311E+000                  3.7087221805565633E+000                  7.0999799999286684E-001                  2.7600200000713315E-001                  1.4000000000000012E-002                  1.0834793655482974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9926585224917275E+001                  9.9735545045970520E-001                  4.4902035599486227E+000                 -9.1363955297005965E+000                  3.7176635385084214E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1019780590362210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9926585224859160E+001                  9.9733891343843240E-001                  4.4917351087864192E+000                 -9.1310352113578261E+000                  3.7242517813450218E+000                  7.0999799999286684E-001                  2.7600200000713315E-001                  1.4000000000000012E-002                  1.1156639672656096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9926585224830102E+001                  9.9733074565848989E-001                  4.4927503548310543E+000                 -9.1275372915782960E+000                  3.7285893907672154E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1246863365192336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9926585224801041E+001                  9.9732264294440787E-001                  4.4942645835904855E+000                 -9.1224000877612337E+000                  3.7350161168246583E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1380694339628309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9926585224742926E+001                  9.9730662674436654E-001                  4.4960560069313109E+000                 -9.1164165690662227E+000                  3.7425696240003705E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1538581924743077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9926585224696939E+001                  9.9729412469861267E-001                  4.4976256547757796E+000                 -9.1112707671864808E+000                  3.7491364345701590E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1676115388486568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9926585224650950E+001                  9.9728176885027209E-001                  4.4999590840572274E+000                 -9.1037963164308202E+000                  3.7588052336230633E+000                  7.0999799999286684E-001                  2.7600200000713321E-001                  1.4000000000000012E-002                  1.1878812614830474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
