                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2942982177495360E+004                  1.2173562209031484E+003                  1.9369269694757906E+004                  8.0946750742585400E+003                  7.9896246844735970E+000                 -5.5441017956512528E+000                  7.0999802308850890E-001                  8.1779896656210467E-005                  2.7591928171436148E-001                  3.0774618987280049E-003                  9.1007716252696305E-004                  7.4776945437958816E-003                  1.6242454012660912E-003                  9.9999746841886203E+000                 -1.5710363769037093E-009                  7.0999620187138133E+000                  8.4844605838223241E-004                  2.7591643129399750E+000                  3.0827899408319287E-002                  9.0384904034306792E-003                  7.4776763903310117E-002                  1.6242412893570687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473849623966627E+004                  3.6412702268556495E+004                  1.2353769104320228E+007                  2.1932621104776636E+001                  2.1932621104776629E+001                  2.6992625458446894E-043                  6.0102891621760579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174814543645273E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746841886203E+000                  9.0252637865185592E-001                  4.2872396790112166E+000                 -9.2479909498656383E+000                  3.2462161620050800E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5226525266859698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746841861210E+000                  9.0252460785913891E-001                  4.2874922854343316E+000                 -9.2468075672609018E+000                  3.2475690149534953E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5459075891291038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746841836199E+000                  9.0252284186340803E-001                  4.2878945010829517E+000                 -9.2449290194931653E+000                  3.2497186625843915E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5829539705812227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746841781434E+000                  9.0251898965340538E-001                  4.2884447672931909E+000                 -9.2423669842509213E+000                  3.2526534009990828E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6337382518666154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746841726669E+000                  9.0251516000025334E-001                  4.2892666988839041E+000                 -9.2385634082124248E+000                  3.2570188095922199E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7096868896353814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746841617139E+000                  9.0250756718215885E-001                  4.2911606873460393E+000                 -9.2299018017661218E+000                  3.2669975562068503E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8851415678764076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746841344859E+000                  9.0248906462561462E-001                  4.2933033382342245E+000                 -9.2201966746784780E+000                  3.2782142856197871E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0859367380567507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746841177419E+000                  9.0247793692102229E-001                  4.2949149508407221E+000                 -9.2130037888543033E+000                  3.2865672139580626E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2376768627838680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746841009998E+000                  9.0246699116377216E-001                  4.2965076023363187E+000                 -9.2059702409475701E+000                  3.2947633331171873E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3885059057233995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
