                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      58                                     1286                  3.8464854722389588E+004                  2.9894842772975885E+000                  9.9999999953350454E+000                  3.4298505910158070E+001                 -1.1437425987054304E+001                  0.0000000000000000E+000                  9.9999984771041794E-001                  9.9999950390112424E-001                  1.0000000000000000E+000                  9.9999999012100604E-001                  9.9999984771041794E-001                  9.9999950390112424E-001                  1.0000000000000000E+000                  9.9999999012100604E-001                  9.9999984724392252E+000                  2.5297419833002778E+001                 -4.5679204119982781E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5679204119982790E+000                 -4.5679204218724792E+000                 -1.2211202770637639E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227746670235031E+000                  3.4665001643999114E+000                  2.5724912664527999E+001                  1.4103539090174462E+000                  2.6173598090656442E+000                  0.0000000000000000E+000                  1.3739173855925525E+001                 -1.1258539075812297E+000                  6.7198173339238672E+000                  6.1592456767106896E-001                  8.5501315747190598E-001                  1.2821933357655362E+000                  7.0999799999639512E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711573E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  7.0999799966847990E+000                  2.7591705503264010E+000                                        0                                        5 
                                      59                                     1293                  3.9438158711891359E+004                  2.9882485035203006E+000                  9.9999999889653584E+000                  3.4298505909881442E+001                 -1.1184130319354004E+001                  0.0000000000000000E+000                  9.9999986347772152E-001                  9.9999955809373919E-001                  1.0000000000000000E+000                  9.9999999132565121E-001                  9.9999986347772152E-001                  9.9999955809373919E-001                  1.0000000000000000E+000                  9.9999999132565121E-001                  9.9999986237425755E+000                  2.4662553879388732E+001                 -4.4562432224633097E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4562432224633097E+000                 -4.4562432395956622E+000                 -1.1860210543655620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306578876510985E+000                  3.4759410257806103E+000                  2.5078866201993282E+001                  1.3993078984526053E+000                  2.6394518299186940E+000                  0.0000000000000000E+000                  1.3790755650730127E+001                 -1.0862172288147642E+000                  6.7318822162807193E+000                  6.1592383231235592E-001                  8.5501315747154005E-001                  1.2821933357667388E+000                  7.0999799999529789E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004633E-003                  7.4776953387711608E-003                  7.0999799921613569E+000                  2.7591705485688927E+000                                        0                                        5 
                                      60                                     1289                  4.0606123499293484E+004                  3.0674297495679252E+000                  9.9999999774081907E+000                  3.4298505909379521E+001                 -1.1004578287209535E+001                  0.0000000000000000E+000                  9.9999988001416218E-001                  9.9999960556346135E-001                  1.0000000000000000E+000                  9.9999999233569414E-001                  9.9999988001416218E-001                  9.9999960556346135E-001                  1.0000000000000000E+000                  9.9999999233569414E-001                  9.9999987775498145E+000                  2.3933828750093614E+001                 -4.3234153584110118E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.3234153584110118E+000                 -4.3234153914275906E+000                 -1.1442467625784120E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401580480940250E+000                  3.4878516985701533E+000                  2.4336768668139197E+001                  1.3862629139615237E+000                  2.6655417983989356E+000                  0.0000000000000000E+000                  1.3852254656907842E+001                 -1.0391097828933717E+000                  6.7463965758651376E+000                  6.1592299712028176E-001                  8.5501315747094730E-001                  1.2821933357686877E+000                  7.0999799999351965E-001                  2.7591705516135401E-001                  3.0829542978004607E-003                  7.4776953387711564E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  7.0999799839542215E+000                  2.7591705453800754E+000                                        0                                        5 
                                      61                                     1291                  4.1901657248320218E+004                  3.1124487309653559E+000                  9.9999999584514629E+000                  3.4298505908556237E+001                 -1.0834685365437442E+001                  0.0000000000000000E+000                  9.9999989385862409E-001                  9.9999965537649538E-001                  1.0000000000000000E+000                  9.9999999336156564E-001                  9.9999989385862409E-001                  9.9999965537649538E-001                  1.0000000000000000E+000                  9.9999999336156564E-001                  9.9999988970377096E+000                  2.3163076524194036E+001                 -4.1774871758377810E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1774871758377810E+000                 -4.1774872437112212E+000                 -1.0983571659468870E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9507815546225631E+000                  3.5019346335466630E+000                  2.3553603961057913E+001                  1.3720573683927031E+000                  2.6939528887132971E+000                  0.0000000000000000E+000                  1.3920077281664314E+001                 -9.8730403035912517E-001                  6.7625295982415308E+000                  6.1592213185096056E-001                  8.5501315747003293E-001                  1.2821933357716944E+000                  7.0999799999077629E-001                  2.7591705516135401E-001                  3.0829542978004555E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  7.0999799704925435E+000                  2.7591705401495892E+000                                        0                                        5 
                                      62                                     1300                  4.3028210935903611E+004                  3.0517518934993730E+000                  9.9999999347706368E+000                  3.4298505907527797E+001                 -1.0677355069348023E+001                  0.0000000000000000E+000                  9.9999991077963257E-001                  9.9999970300253782E-001                  1.0000000000000000E+000                  9.9999999431654218E-001                  9.9999991077963257E-001                  9.9999970300253782E-001                  1.0000000000000000E+000                  9.9999999431654218E-001                  9.9999990425669676E+000                  2.2541787147327970E+001                 -4.0518892949914269E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0518892949914269E+000                 -4.0518894209770453E+000                 -1.0589352696757722E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9601228240190056E+000                  3.5152973501043938E+000                  2.2911640583776503E+001                  1.3600561878786832E+000                  2.7179552487128911E+000                  0.0000000000000000E+000                  1.3978849103398192E+001                 -9.4243803521329572E-001                  6.7765321061792099E+000                  6.1592143655101605E-001                  8.5501315746897699E-001                  1.2821933357751669E+000                  7.0999799998760804E-001                  2.7591705516135406E-001                  3.0829542978004464E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799536763772E+000                  2.7591705336156460E+000                                        0                                        5 
                                      63                                     1305                  4.4073681278499345E+004                  3.0193117174696074E+000                  9.9999999056680728E+000                  3.4298505906263884E+001                 -1.0555380461609067E+001                  0.0000000000000000E+000                  9.9999992154754758E-001                  9.9999973854679047E-001                  1.0000000000000000E+000                  9.9999999503945036E-001                  9.9999992154754758E-001                  9.9999973854679047E-001                  1.0000000000000000E+000                  9.9999999503945036E-001                  9.9999991211435564E+000                  2.1985354783074886E+001                 -3.9361718982721148E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9361718982721148E+000                 -3.9361721207995140E+000                 -1.0226572827957392E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9688645155945776E+000                  3.5283334132525641E+000                  2.2340394418905749E+001                  1.3490908363016234E+000                  2.7398859506031026E+000                  0.0000000000000000E+000                  1.4033256294151810E+001                 -9.0095927396912179E-001                  6.7895426476072878E+000                  6.1592083254960328E-001                  8.5501315746770390E-001                  1.2821933357793522E+000                  7.0999799998378954E-001                  2.7591705516135423E-001                  3.0829542978004247E-003                  7.4776953387711573E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  7.0999799330101769E+000                  2.7591705255857484E+000                                        0                                        5 
                                      64                                     1306                  4.5075912689746976E+004                  3.0009680099787404E+000                  9.9999998701738697E+000                  3.4298505904722390E+001                 -1.0450810573433877E+001                  0.0000000000000000E+000                  9.9999993077718907E-001                  9.9999976752253006E-001                  9.9999999862947475E-001                  9.9999999559857145E-001                  9.9999993077718907E-001                  9.9999976752253006E-001                  9.9999999862947475E-001                  9.9999999559857145E-001                  9.9999991779457691E+000                  2.1470390931266209E+001                 -3.8258731051304897E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8258731051304897E+000                 -3.8258734875736820E+000                 -9.8810906730953292E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9773113587283269E+000                  3.5412788425448847E+000                  2.1810713081747551E+001                  1.3386698646802855E+000                  2.7607278923042848E+000                  0.0000000000000000E+000                  1.4085317187303923E+001                 -8.6133429861203492E-001                  6.8020486921058643E+000                  6.1592028735833737E-001                  8.5501315746613893E-001                  1.2821933357844983E+000                  7.0999799997909396E-001                  2.7591705516135434E-001                  3.0829542978003791E-003                  7.4776953387711547E-003                  3.0829542978004693E-003                  7.4776953387711686E-003                  7.0999799078051389E+000                  2.7591705157922952E+000                                        0                                        5 
                                      65                                     1308                  4.6053210159004382E+004                  2.9900267741525015E+000                  9.9999998271537347E+000                  3.4298505902854053E+001                 -1.0356354993305095E+001                  0.0000000000000000E+000                  9.9999993693028333E-001                  9.9999979218341395E-001                  9.9999999870158129E-001                  9.9999999609054380E-001                  9.9999993693028333E-001                  9.9999979218341395E-001                  9.9999999870158129E-001                  9.9999999609054380E-001                  9.9999991964565780E+000                  2.0979154701863354E+001                 -3.7188431069705716E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7188431069705716E+000                 -3.7188437533937941E+000                 -9.5461107914433789E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856090458290310E+000                  3.5542292552923564E+000                  2.1308343875962990E+001                  1.3285496968526136E+000                  2.7809682260912876E+000                  0.0000000000000000E+000                  1.4136009888213087E+001                 -8.2281915713581633E-001                  6.8142857878079273E+000                  6.1591978532942238E-001                  8.5501315746419604E-001                  1.2821933357908861E+000                  7.0999799997326563E-001                  2.7591705516135467E-001                  3.0829542978002842E-003                  7.4776953387711547E-003                  3.0829542978004689E-003                  7.4776953387711668E-003                  7.0999798772556337E+000                  2.7591705039223067E+000                                        0                                        5 
                                      66                                     1308                  4.7014588394889644E+004                  2.9828942861492713E+000                  9.9999997753528600E+000                  3.4298505900604368E+001                 -1.0268557208999939E+001                  0.0000000000000000E+000                  9.9999994423708283E-001                  9.9999981374722835E-001                  9.9999999879772350E-001                  9.9999999652144744E-001                  9.9999994423708283E-001                  9.9999981374722835E-001                  9.9999999879772350E-001                  9.9999999652144744E-001                  9.9999992177237012E+000                  2.0511485249583821E+001                 -3.6140231246310690E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6140231246310690E+000                 -3.6140242048519391E+000                 -9.2182954123367633E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938265585589945E+000                  3.5672045140539672E+000                  2.0825829128389802E+001                  1.3186023007734913E+000                  2.8008630159998487E+000                  0.0000000000000000E+000                  1.4185817827295596E+001                 -7.8504500581790126E-001                  6.8263693868031785E+000                  6.1591931826659974E-001                  8.5501315746177553E-001                  1.2821933357988444E+000                  7.0999799996600477E-001                  2.7591705516135540E-001                  3.0829542978000877E-003                  7.4776953387711547E-003                  3.0829542978004689E-003                  7.4776953387711668E-003                  7.0999798404704908E+000                  2.7591704896295641E+000                                        0                                        5 
                                      67                                     1317                  4.7964751293494679E+004                  2.9777980683419911E+000                  9.9999997133827492E+000                  3.4298505897913039E+001                 -1.0185615786028691E+001                  0.0000000000000000E+000                  9.9999994962104022E-001                  9.9999983279376581E-001                  9.9999999886983004E-001                  9.9999999690353381E-001                  9.9999994962104022E-001                  9.9999983279376581E-001                  9.9999999886983004E-001                  9.9999999690353381E-001                  9.9999992095931667E+000                  2.0056974262971305E+001                 -3.5108624143531046E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5108624143531046E+000                 -3.5108642038507543E+000                 -8.8959164880926291E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019973214540547E+000                  3.5801911466519520E+000                  2.0358889785206742E+001                  1.3087540912823623E+000                  2.8205594322907790E+000                  0.0000000000000000E+000                  1.4234993342379935E+001                 -7.4781791144882925E-001                  6.8383585440427748E+000                  6.1591888131397954E-001                  8.5501315745875817E-001                  1.2821933358087660E+000                  7.0999799995695267E-001                  2.7591705516135673E-001                  3.0829542977996826E-003                  7.4776953387711564E-003                  3.0829542978004711E-003                  7.4776953387711790E-003                  7.0999797964635407E+000                  2.7591704725309554E+000                                        0                                        4 
                                      68                                     1328                  4.8906351140435538E+004                  2.9738663792398521E+000                  9.9999996396986433E+000                  3.4298505894712982E+001                 -1.0106492548597515E+001                  0.0000000000000000E+000                  9.9999995462042945E-001                  9.9999984972803324E-001                  9.9999999899000791E-001                  9.9999999724457467E-001                  9.9999995462042945E-001                  9.9999984972803324E-001                  9.9999999899000791E-001                  9.9999999724457467E-001                  9.9999991859029542E+000                  1.9615656257773416E+001                 -3.4090552155299565E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4090552155299565E+000                 -3.4090581587075484E+000                 -8.5780245300818958E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101379748673684E+000                  3.5931626336426437E+000                  1.9904832528501476E+001                  1.2989585279510811E+000                  2.8401505557532816E+000                  0.0000000000000000E+000                  1.4283677182893323E+001                 -7.1102818335718510E-001                  6.8502848836515717E+000                  6.1591847116993048E-001                  8.5501315745499806E-001                  1.2821933358211282E+000                  7.0999799994567403E-001                  2.7591705516135934E-001                  3.0829542977988569E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  7.0999797441375643E+000                  2.7591704522002498E+000                                        0                                        4 
                                      69                                     1325                  4.9841033040140079E+004                  2.9706638325746546E+000                  9.9999995525762451E+000                  3.4298505890929299E+001                 -1.0030534016512156E+001                  0.0000000000000000E+000                  9.9999996000438673E-001                  9.9999986486390779E-001                  9.9999999908614989E-001                  9.9999999754934166E-001                  9.9999996000438673E-001                  9.9999986486390779E-001                  9.9999999908614989E-001                  9.9999999754934166E-001                  9.9999991526201306E+000                  1.9187418199476038E+001                 -3.3084189676642719E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3084189676642719E+000                 -3.3084237776190020E+000                 -8.2640646949951204E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182569034355149E+000                  3.6060884295219995E+000                  1.9461825254349392E+001                  1.2891835687544662E+000                  2.8597004703628333E+000                  0.0000000000000000E+000                  1.4331953899167891E+001                 -6.7460848341931157E-001                  6.8621661427646119E+000                  6.1591808529846703E-001                  8.5501315745031858E-001                  1.2821933358365130E+000                  7.0999799993163737E-001                  2.7591705516136417E-001                  3.0829542977971790E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  7.0999796822678345E+000                  2.7591704281616982E+000                                        0                                        4 
                                      70                                     1327                  5.0769935193703968E+004                  2.9679699697468434E+000                  9.9999994500887635E+000                  3.4298505886478324E+001                 -9.9572991513344018E+000                  0.0000000000000000E+000                  9.9999996461920737E-001                  9.9999987847419325E-001                  9.9999999918229210E-001                  9.9999999782327698E-001                  9.9999996461920737E-001                  9.9999987847419325E-001                  9.9999999918229210E-001                  9.9999999782327698E-001                  9.9999990962808578E+000                  1.8768116826680288E+001                 -3.2088353996797059E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2088353996797063E+000                 -3.2088432147426094E+000                 -7.9536911405003750E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263590394869349E+000                  3.6189379169175755E+000                  1.9028477469027532E+001                  1.2794040403494151E+000                  2.8792595227219606E+000                  0.0000000000000000E+000                  1.4379878497607097E+001                 -6.3851410093713268E-001                  6.8740130710838301E+000                  6.1591772151946322E-001                  8.5501315744450201E-001                  1.2821933358556330E+000                  7.0999799991419388E-001                  2.7591705516137321E-001                  3.0829542977938019E-003                  7.4776953387711564E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  7.0999796094856640E+000                  2.7591703998836548E+000                                        0                                        4 
                                      71                                     1327                  5.1693917953652221E+004                  2.9656638680499881E+000                  9.9999993300852772E+000                  3.4298505881266642E+001                 -9.8864699955453563E+000                  0.0000000000000000E+000                  9.9998332498112363E-001                  9.9997913061051491E-001                  9.9999996808032277E-001                  9.9999989070496076E-001                  9.9998332498112363E-001                  9.9997913061051491E-001                  9.9999996808032277E-001                  9.9999989070496076E-001                  9.9998325799076841E+000                  1.6901726276902533E+001                 -3.1102226007698488E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1102226007698488E+000                 -3.1102352287782513E+000                 -7.6466783638607341E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344470321181269E+000                  3.6316818693423012E+000                  1.8603730146712277E+001                  1.2696000312993927E+000                  2.8988675356103193E+000                  0.0000000000000000E+000                  1.4427488763948327E+001                 -6.0271377469308063E-001                  6.8858325704638093E+000                  6.1591737783469247E-001                  8.5501315743728434E-001                  1.2821933358793582E+000                  7.0999799989254975E-001                  2.7591705516139026E-001                  3.0829542977870500E-003                  7.4776953387711564E-003                  3.0829542978004702E-003                  7.4776953387711790E-003                  7.0999795242631345E+000                  2.7591703667726528E+000                                        0                                        4 
                                      72                                     1328                  5.2613679648623285E+004                  2.9636753186875753E+000                  9.9999991901702927E+000                  3.4298505875190209E+001                 -9.8178110930009019E+000                  0.0000000000000000E+000                  9.9998570133364073E-001                  9.9997979817208793E-001                  9.9999997115686978E-001                  9.9999990169545272E-001                  9.9998570133364073E-001                  9.9997979817208793E-001                  9.9999997115686978E-001                  9.9999990169545272E-001                  9.9998562035182808E+000                  1.6578712832244310E+001                 -3.0125199158980385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0125199158980385E+000                 -3.0125402133114552E+000                 -7.3428736783622037E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425209974190217E+000                  3.6442930433235063E+000                  1.8186858493152940E+001                  1.2597576876882055E+000                  2.9185522167562632E+000                  0.0000000000000000E+000                  1.4474811598966225E+001                 -5.6718486294868786E-001                  6.8976292118911209E+000                  6.1591705232031657E-001                  8.5501315742834127E-001                  1.2821933359087514E+000                  7.0999799986573675E-001                  2.7591705516142190E-001                  3.0829542977736414E-003                  7.4776953387711590E-003                  3.0829542978004702E-003                  7.4776953387711712E-003                  7.0999794248984749E+000                  2.7591703281677309E+000                                        0                                        4 
                                      73                                     1328                  5.3529869641733079E+004                  2.9619855439769189E+000                  9.9999990276765285E+000                  3.4298505868133198E+001                 -9.7511488408524265E+000                  0.0000000000000000E+000                  9.9998764164305076E-001                  9.9998080756250562E-001                  9.9999997384884842E-001                  9.9999991159386725E-001                  9.9998764164305076E-001                  9.9998080756250562E-001                  9.9999997384884842E-001                  9.9999991159386725E-001                  9.9998754441190520E+000                  1.6254853805435715E+001                 -2.9156733228303557E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9156733228303562E+000                 -2.9157057807192608E+000                 -7.0421535935339890E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505809170468234E+000                  3.6567470231280441E+000                  1.7777260578362249E+001                  1.2498648383348723E+000                  2.9383379084059142E+000                  0.0000000000000000E+000                  1.4521869115218600E+001                 -5.3190871886718438E-001                  6.9094067152469965E+000                  6.1591674306235678E-001                  8.5501315741727590E-001                  1.2821933359451108E+000                  7.0999799983257195E-001                  2.7591705516148041E-001                  3.0829542977471808E-003                  7.4776953387711625E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  7.0999793094967414E+000                  2.7591702833329421E+000                                        0                                        4 
                                      74                                     1329                  5.4443138364120583E+004                  2.9605985841921805E+000                  9.9999988396346726E+000                  3.4298505859966639E+001                 -9.6863440552172051E+000                  0.0000000000000000E+000                  9.9998915613318073E-001                  9.9998193765049448E-001                  9.9999997711767952E-001                  9.9999992051506559E-001                  9.9998915613318073E-001                  9.9998193765049448E-001                  9.9999997711767952E-001                  9.9999992051506559E-001                  9.9998904009790621E+000                  1.5927525600689476E+001                 -2.8196274804679820E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.8196274804679820E+000                 -2.8196791260975549E+000                 -6.7444040383787014E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586268648927852E+000                  3.6690223849976338E+000                  1.7374432316667061E+001                  1.2399106235777422E+000                  2.9582463297536199E+000                  0.0000000000000000E+000                  1.4568681431873943E+001                 -4.9686837877444850E-001                  6.9211684595901311E+000                  6.1591644809726021E-001                  8.5501315740360262E-001                  1.2821933359900237E+000                  7.0999799979161116E-001                  2.7591705516158799E-001                  3.0829542976952892E-003                  7.4776953387711703E-003                  3.0829542978004620E-003                  7.4776953387711642E-003                  7.0999791759482571E+000                  2.7591702314490130E+000                                        0                                        4 
