                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1819                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.4860601021823520E+006                  5.6150502781237650E+005                  2.5020076463715428E+004                  6.6179095149226641E+003                  4.3294856855443093E+000                 -5.3534887451792770E+000                  6.1066548838274526E-001                  1.6683370135071068E-007                  3.7545136013201280E-001                  9.2701089049688378E-005                  8.7000338023483798E-003                  2.5545680647199292E-003                  1.6242454012660925E-003                  9.9921212397005394E+000                 -1.3350383448701076E-009                  6.6432662064540899E+000                  3.4398915058431656E-004                  3.2087843810086811E+000                  1.4871894636352200E-002                  4.7348643233764844E-002                  5.2169286291093957E-002                  1.6229656972476771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8522177026215450E+004                  8.2061445951965288E+004                  1.5098606617647758E+007                  6.6225850485322489E+003                  6.6225850485322444E+003                  3.8541450691149047E-031                  4.5648773433357945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3624209028062978E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9921212397005394E+000                  6.3643630808624574E-001                  4.3987523498670136E+000                 -8.8475194339336198E+000                  3.7461645778657382E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.1431769234415451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9921212396980419E+000                  6.3643188597978206E-001                  4.3996767657892430E+000                 -8.8432435595323540E+000                  3.7510985640182137E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.1643827072813277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9921212396955426E+000                  6.3642750706472317E-001                  4.4011425378139144E+000                 -8.8365455047695995E+000                  3.7588561634183710E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.1980236301836970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9921212396900696E+000                  6.3641806037545423E-001                  4.4026358727358170E+000                 -8.8297911712400978E+000                  3.7667040516229151E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.2324767337799855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9921212396873340E+000                  6.3641340969556981E-001                  4.4036249102386762E+000                 -8.8253713433122201E+000                  3.7718585017538095E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.2553135785221834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9921212396845966E+000                  6.3640880595861871E-001                  4.4050987486580651E+000                 -8.8188617001542049E+000                  3.7794775764854958E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.2893744028456342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9921212396791237E+000                  6.3639973503802205E-001                  4.4070415491734876E+000                 -8.8103892110552291E+000                  3.7894335966093680E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.3344771819893519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9921212396736525E+000                  6.3639083881161795E-001                  4.4091938261971109E+000                 -8.8011619893992599E+000                  3.8003345030786106E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.3846091646717572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9921212396668508E+000                  6.3638001377436060E-001                  4.4109582909267484E+000                 -8.7936946478530764E+000                  3.8091926144515162E+000                  7.0999799999995850E-001                  2.7600200000004160E-001                  1.3999999999999901E-002                  2.4259667227213873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
