                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1562                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1091839708043455E+004                  6.7229839765190820E+002                  3.0898077282895385E+004                  5.5454786329035371E+004                  8.2178794987819792E+000                 -6.2673007401999827E+000                  7.5023566064145764E-001                  3.4501324052814835E-005                  2.4832332206518329E-001                  2.6918541290766478E-004                  1.3601178769259275E-004                  7.4775059916375923E-004                  1.6242454012661725E-004                  1.9999921769726491E+001                 -1.8056848518653119E-009                  1.5004549442542709E+001                  1.4734182714851046E-003                  4.9658943523278714E+000                  6.1378801472725024E-003                  1.8400109561958131E-003                  1.4955321926832042E-002                  3.2484780960161503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2720869117425456E+004                  2.0669915299686680E+004                  3.6065276044990919E+006                  1.4841215106851457E+003                  1.4841215106851448E+003                  5.7747926810152744E-037                  4.4347779235804261E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6560784077055212E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921769726491E+001                  9.1475976878302756E-001                  4.4900678683404571E+000                 -8.9971455168734025E+000                  3.8115059283696611E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.6955148669273846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921769721492E+001                  9.1475794214874862E-001                  4.4903404931887421E+000                 -8.9959848572740615E+000                  3.8128214710616550E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7000523619406592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921769716490E+001                  9.1475612036670761E-001                  4.4907822878833379E+000                 -8.9941128110324104E+000                  3.8149478681031450E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7073965619542570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921769705264E+001                  9.1475204704421331E-001                  4.4913921230635863E+000                 -8.9915444654699943E+000                  3.8178733441583974E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7175240555379950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921769694037E+001                  9.1474799762597891E-001                  4.4923041211827659E+000                 -8.9877410226655066E+000                  3.8222250987218791E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7326322375862153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921769671584E+001                  9.1473996907251320E-001                  4.4937133722350779E+000                 -8.9819438528694615E+000                  3.8289000167838152E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7559160295235310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921769641716E+001                  9.1472943198443712E-001                  4.4953111457698878E+000                 -8.9754843547825729E+000                  3.8363976952048517E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.7822287569498270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921769611852E+001                  9.1471904971031648E-001                  4.4971920905955862E+000                 -8.9680364577358329E+000                  3.8451268302176222E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.8130575205105648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921769570872E+001                  9.1470504438457190E-001                  4.4993475459691004E+000                 -8.9596901828180169E+000                  3.8550126239525473E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.8482389884808392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999921769529895E+001                  9.1469130432683832E-001                  4.5014818462426680E+000                 -8.9516211750768946E+000                  3.8646795975358339E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.8829006205123605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999921769488910E+001                  9.1467781592820419E-001                  4.5035951827732088E+000                 -8.9438147892654438E+000                  3.8741372328805399E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.9170526544847881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999921769447933E+001                  9.1466456659222140E-001                  4.5057853593954542E+000                 -8.9359108165256931E+000                  3.8838225344222899E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9522627912735916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999921769403119E+001                  9.1465033797843454E-001                  4.5080490395594692E+000                 -8.9279287356495995E+000                  3.8937163063723417E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9884772456219621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
