                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128560939787258E+003                  1.3455805795543168E+002                  1.1634872911004022E+004                  4.1732328313623482E+004                  5.0276632471552972E+001                 -8.6991916399843614E+000                  7.5022979999994144E-001                  7.6440629341750974E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661709E-004                  1.9999997363588502E+001                 -2.6653610931699138E-009                  1.5004594022085435E+001                  1.5288123842335092E-003                  4.9658745328098082E+000                  6.1659077828076069E-003                  1.8073370977673151E-003                  1.4955388706114837E-002                  3.2484903743144164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779508901825931E+005                  4.4895414827052628E+003                  4.7924470480741234E+006                  6.8071744629316275E-006                  6.8071744629316335E-006                  0.0000000000000000E+000                  2.7233273442360310E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766098747134305E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363588502E+001                  1.7013661809470906E+000                  4.0657677048016110E+000                 -1.0134184841758598E+001                  2.1929935968222032E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2366378549466559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167701447662E+001                  1.1536265299739595E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363583500E+001                  1.7013660715840055E+000                  4.0657798256349773E+000                 -1.0134162586537597E+001                  2.1930326652960264E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2367012280417669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167701447662E+001                  1.1536167701447662E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363578501E+001                  1.7013659622264394E+000                  4.0657994911020561E+000                 -1.0134126471971957E+001                  2.1930960565024389E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2368040733746538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972900069087E+001                  1.1535972900069087E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363567271E+001                  1.7013657166827192E+000                  4.0658266927745936E+000                 -1.0134076489548667E+001                  2.1931837599510104E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2369464250391508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535444061058E+001                  1.1535535444061058E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363556048E+001                  1.7013654711668409E+000                  4.0658674782476885E+000                 -1.0134001515204092E+001                  2.1933152822215929E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2371599852784603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535098026342496E+001                  1.1535098026342496E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363533591E+001                  1.7013649802185966E+000                  4.0659307812295813E+000                 -1.0133885025203224E+001                  2.1935195023821787E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2374918737015547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223415429606E+001                  1.1534223415429606E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363503727E+001                  1.7013643274284895E+000                  4.0660029736013747E+000                 -1.0133751988889616E+001                  2.1937525307204249E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2378710126685770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060350024325E+001                  1.1533060350024325E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363473859E+001                  1.7013636748353769E+000                  4.0660885078244311E+000                 -1.0133594165904398E+001                  2.1940287633082880E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2383209415855825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897616177014E+001                  1.1531897616177014E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363432882E+001                  1.7013627796787645E+000                  4.0661873190486917E+000                 -1.0133411491494256E+001                  2.1943481189104173E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2388419222650111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302591385722E+001                  1.1530302591385722E+001                 -9.9000000000000000E+001 
