                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      61                                     1270                  7.1979733058548909E+003                  2.3040021610791581E+000                  1.9999989757269994E+001                  3.4599535683606540E+001                 -8.2986065656306032E+000                  0.0000000000000000E+000                  9.9999996678618275E-001                  9.9999986342650105E-001                  1.0000000000000000E+000                  9.9999999952153562E-001                  9.9999996678618275E-001                  9.9999986342650105E-001                  1.0000000000000000E+000                  9.9999999952153562E-001                  1.9999989092993985E+001                  3.4009518188459950E+001                 -3.7327705291957933E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7327705291957933E+000                 -3.7327706768935065E+000                 -1.0201181143203138E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1609893897954651E+000                  4.6720701291715159E+000                  3.4411962888044847E+001                  1.5367094458593245E+000                  2.6656785088303518E+000                  0.0000000000000000E+000                  1.3712713115006043E+001                 -1.3179074586583766E+000                  6.8368319212009601E+000                  5.9674281208572211E-001                  8.7512764010420663E-001                  1.2308911524888171E+000                  7.5022979999797890E-001                  2.4829375937071668E-001                  3.0829542978005778E-004                  7.4776953387715116E-004                  3.0829542978006157E-004                  7.4776953387715116E-004                  1.5004588315595035E+001                  4.9658726442083969E+000                                        3                                        5 
                                      62                                     1275                  7.4205374408463395E+003                  2.3474551814262177E+000                  1.9999988581501519E+001                  3.4599535658075034E+001                 -8.2771333699651990E+000                  0.0000000000000000E+000                  9.9999997176818034E-001                  9.9999988242555204E-001                  1.0000000000000000E+000                  9.9999999984448196E-001                  9.9999997176818034E-001                  9.9999988242555204E-001                  1.0000000000000000E+000                  9.9999999984448196E-001                  1.9999988016865448E+001                  3.2719080987724944E+001                 -3.5914892247458545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5914892247458545E+000                 -3.5914895205212658E+000                 -9.7583116167412438E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708768361634787E+000                  4.6774756192831282E+000                  3.3085469217474724E+001                  1.5196372981791031E+000                  2.6998227786592932E+000                  0.0000000000000000E+000                  1.3778410739180075E+001                 -1.2689698790383817E+000                  6.8534812245470613E+000                  5.9674278008808779E-001                  8.7512764010392208E-001                  1.2308911524896806E+000                  7.5022979999712458E-001                  2.4829375937071690E-001                  3.0829542978005127E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715127E-004                  1.5004587433496871E+001                  4.9658723522724149E+000                                        3                                        5 
                                      63                                     1280                  7.6194989954951661E+003                  2.2987691657719767E+000                  1.9999987474466060E+001                  3.4599535634036052E+001                 -8.2546076350180790E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990008717499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997564306697E-001                  9.9999990008717499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986987327706E+001                  3.1639688660853803E+001                 -3.4692425175311610E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4692425175311605E+000                 -3.4692430555745797E+000                 -9.3762097743156065E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1795205096252568E+000                  4.6824325067046679E+000                  3.1976313633484072E+001                  1.5048283949663177E+000                  2.7294405610458798E+000                  0.0000000000000000E+000                  1.3835750868035509E+001                 -1.2262299181892446E+000                  6.8679937420278421E+000                  5.9674275410383426E-001                  8.7512764010358790E-001                  1.2308911524906925E+000                  7.5022979999612238E-001                  2.4829375937071718E-001                  3.0829542978003701E-004                  7.4776953387715116E-004                  3.0829542978006157E-004                  7.4776953387715127E-004                  1.5004586602963974E+001                  4.9658720774024241E+000                                        3                                        5 
                                      64                                     1281                  7.8098448553767348E+003                  2.2795434351291446E+000                  1.9999986364935459E+001                  3.4599535609942883E+001                 -8.2344041510241759E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991328849813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997951795394E-001                  9.9999991328849813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999985955294818E+001                  3.0663826484191603E+001                 -3.3556960911703437E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.3556960911703433E+000                 -3.3556970273014919E+000                 -9.0221441747028521E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876073397047593E+000                  4.6869972494327552E+000                  3.0969707684120028E+001                  1.4909371061713563E+000                  2.7572231145426360E+000                  0.0000000000000000E+000                  1.3889385562216331E+001                 -1.1862521882338695E+000                  6.8815685124106256E+000                  5.9674273099309016E-001                  8.7512764010317690E-001                  1.2308911524919384E+000                  7.5022979999488926E-001                  2.4829375937071785E-001                  3.0829542978000682E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  1.5004585770558659E+001                  4.9658718019128978E+000                                        3                                        5 
                                      65                                     1282                  7.9981125730117510E+003                  2.2747758576963273E+000                  1.9999985219125143E+001                  3.4599535585061915E+001                 -8.2156631291492861E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992408544969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998228573050E-001                  9.9999992408544969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999984864840012E+001                  2.9739067226416925E+001                 -3.2465350883864317E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2465350883864317E+000                 -3.2465366799117263E+000                 -8.6825066500473547E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954320147819590E+000                  4.6912569437667502E+000                  3.0020478012657442E+001                  1.4774176031839543E+000                  2.7842620956364676E+000                  0.0000000000000000E+000                  1.3941276554231546E+001                 -1.1475842198263255E+000                  6.8947085894071387E+000                  5.9674270936374008E-001                  8.7512764010265842E-001                  1.2308911524935080E+000                  7.5022979999333483E-001                  2.4829375937071896E-001                  3.0829542977994225E-004                  7.4776953387715116E-004                  3.0829542978006103E-004                  7.4776953387715062E-004                  1.5004584910934582E+001                  4.9658715174153434E+000                                        3                                        5 
                                      66                                     1285                  8.2222281764552536E+003                  2.3504720941678552E+000                  1.9999983798121061E+001                  3.4599535554205175E+001                 -8.1978767690229333E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993329169468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998449995153E-001                  9.9999993329169468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983488120343E+001                  2.8676040471852893E+001                 -3.1206099582246045E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1206099582246045E+000                 -3.1206128889719711E+000                 -8.2914173514136564E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2045036068550692E+000                  4.6955654986536990E+000                  2.8935347105345048E+001                  1.4614286964812080E+000                  2.8162398781852245E+000                  0.0000000000000000E+000                  1.4001440462672971E+001                 -1.1028268128223011E+000                  6.9099938654811570E+000                  5.9674268455338109E-001                  8.7512764010184318E-001                  1.2308911524959780E+000                  7.5022979999089046E-001                  2.4829375937072223E-001                  3.0829542977975588E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.5004583844850199E+001                  4.9658711645889086E+000                                        3                                        5 
                                      67                                     1285                  8.4697329962520853E+003                  2.3935836606060992E+000                  1.9999982157775143E+001                  3.4599535518585490E+001                 -8.1786482178873783E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994270642922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998671417256E-001                  9.9999994270642922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981892058830E+001                  2.7565324975015596E+001                 -2.9864051682018462E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9864051682018462E+000                 -2.9864107721699957E+000                 -7.8756966232071814E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2142394293494601E+000                  4.6997861929247851E+000                  2.7801446879278444E+001                  1.4440673986279702E+000                  2.8509624382720107E+000                  0.0000000000000000E+000                  1.4065979711185971E+001                 -1.0548636058156742E+000                  6.9264233370532109E+000                  5.9674265765978352E-001                  8.7512764010063104E-001                  1.2308911524996482E+000                  7.5022979998725803E-001                  2.4829375937073039E-001                  3.0829542977922858E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  1.5004582614206567E+001                  4.9658707573012473E+000                                        3                                        5 
                                      68                                     1288                  8.6924951979181387E+003                  2.3478415015803198E+000                  1.9999980612739879E+001                  3.4599535485035439E+001                 -8.1589031057845123E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995141536258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998892839370E-001                  9.9999995141536258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999980391307968E+001                  2.6635537195772802E+001                 -2.8696195540065439E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8696195540065443E+000                 -2.8696293748837949E+000                 -7.5152584928063355E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2227817555253058E+000                  4.7036478263883001E+000                  2.6848100386860303E+001                  1.4289135630080363E+000                  2.8812700759618330E+000                  0.0000000000000000E+000                  1.4122598096850767E+001                 -1.0127531941961523E+000                  6.9408136502240918E+000                  5.9674263330304744E-001                  8.7512764009921806E-001                  1.2308911525039232E+000                  7.5022979998302741E-001                  2.4829375937074577E-001                  3.0829542977815544E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.5004581455066580E+001                  4.9658703736786443E+000                                        3                                        5 
                                      69                                     1292                  8.9067041000217905E+003                  2.3308375153014285E+000                  1.9999979065317213E+001                  3.4599535451433553E+001                 -8.1412285618984797E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995794346219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031228148E-001                  9.9999995794346219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999978871563044E+001                  2.5784526081099425E+001                 -2.7606851477488497E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7606851477488497E+000                 -2.7607016772257431E+000                 -7.1802186140384769E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2307875418757126E+000                  4.7071389507177752E+000                  2.5980502845687685E+001                  1.4146475524719597E+000                  2.9098020634320956E+000                  0.0000000000000000E+000                  1.4175738639170460E+001                 -9.7322334601367821E-001                  6.9543157494921140E+000                  5.9674260910456089E-001                  8.7512764009748989E-001                  1.2308911525091488E+000                  7.5022979997785788E-001                  2.4829375937077525E-001                  3.0829542977595304E-004                  7.4776953387715225E-004                  3.0829542978006157E-004                  7.4776953387715051E-004                  1.5004580294133461E+001                  4.9658699894632692E+000                                        3                                        5 
                                      70                                     1299                  9.1194634075500908E+003                  2.3278885681444637E+000                  1.9999977469652549E+001                  3.4599535416784093E+001                 -8.1249469407424719E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328543894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169616960E-001                  9.9999996328543894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999977303576127E+001                  2.4982773961776385E+001                 -2.6555658278052299E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6555658278052299E+000                 -2.6555930690454201E+000                 -6.8581368841834642E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385395749205195E+000                  4.7103280570515089E+000                  2.5161587576228118E+001                  1.4007380395492131E+000                  2.9376210546281336E+000                  0.0000000000000000E+000                  1.4227277086767304E+001                 -9.3488834773673635E-001                  6.9674126736137403E+000                  5.9674258378756395E-001                  8.7512764009532529E-001                  1.2308911525156860E+000                  7.5022979997139305E-001                  2.4829375937083178E-001                  3.0829542977141956E-004                  7.4776953387715311E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  1.5004579097005044E+001                  4.9658695932697263E+000                                        3                                        5 
                                      71                                     1300                  9.3717222637744617E+003                  2.4018464222503084E+000                  1.9999975509715476E+001                  3.4599535374224551E+001                 -8.1096042939913584E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784288325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999280328011E-001                  9.9999996784288325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999975365781253E+001                  2.4070512813110021E+001                 -2.5347498333369569E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5347498333369574E+000                 -2.5347980247316722E+000                 -6.4895887446393807E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474555689623648E+000                  4.7133662504429186E+000                  2.4234002489141737E+001                  1.3844251481612271E+000                  2.9702467948445630E+000                  0.0000000000000000E+000                  1.4286683026523450E+001                 -8.9076225398114073E-001                  6.9825492192517959E+000                  5.9674255144021782E-001                  8.7512764009197819E-001                  1.2308911525257757E+000                  7.5022979996142314E-001                  2.4829375937097431E-001                  3.0829542975904816E-004                  7.4776953387715648E-004                  3.0829542978006163E-004                  7.4776953387715105E-004                  1.5004577626581115E+001                  4.9658691066296567E+000                                        3                                        5 
                                      72                                     1300                  9.6502656819321892E+003                  2.4448929007543510E+000                  1.9999973263025311E+001                  3.4599535325438232E+001                 -8.0933497159843384E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244654959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244654959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999973141233291E+001                  2.3122739707089782E+001                 -2.4057078574604174E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4057078574604174E+000                 -2.4057959220737852E+000                 -6.0987347675779073E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569886512470800E+000                  4.7162448351530735E+000                  2.3270101411137706E+001                  1.3667982759468733E+000                  3.0055004904869507E+000                  0.0000000000000000E+000                  1.4350281066803969E+001                 -8.4355624967961507E-001                  6.9987761553577137E+000                  5.9674251219812946E-001                  8.7512764008707489E-001                  1.2308911525404997E+000                  7.5022979994689176E-001                  2.4829375937132439E-001                  3.0829542972598601E-004                  7.4776953387716537E-004                  3.0829542978006141E-004                  7.4776953387715062E-004                  1.5004575941016560E+001                  4.9658685487906897E+000                                        3                                        5 
                                      73                                     1303                  9.9033871255201138E+003                  2.4033289386684111E+000                  1.9999971142021941E+001                  3.4599535279381165E+001                 -8.0767875804053695E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667951712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667951712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999971039604343E+001                  2.2322516206793079E+001                 -2.2917633163190314E+000                 -5.7972196392113567E+001                 -9.8999999999999986E+001                 -2.2917633163190319E+000                 -2.2919120389949508E+000                 -5.7572447958804016E+000                 -5.7972196392113567E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2654095340666487E+000                  4.7189617571272580E+000                  2.2455098853941479E+001                  1.3513149712948278E+000                  3.0364670537339746E+000                  0.0000000000000000E+000                  1.4406511661166979E+001                 -8.0177810979387965E-001                  7.0130959187365525E+000                  5.9674247301047090E-001                  8.7512764008136601E-001                  1.2308911525575568E+000                  7.5022979993009009E-001                  2.4829375937196421E-001                  3.0829542966097248E-004                  7.4776953387716428E-004                  3.0829542978006190E-004                  7.4776953387715160E-004                  1.5004574349740702E+001                  4.9658680221591363E+000                                        3                                        5 
                                      74                                     1305                  1.0148360605775293E+004                  2.3891190721105549E+000                  1.9999969017083785E+001                  3.4599535233238655E+001                 -8.0617727765550704E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986775646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986775646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999968929888947E+001                  2.1592004268776293E+001                 -2.1839740228908369E+000                 -5.7027772264064531E+001                 -9.8999999999999986E+001                 -2.1839740228908369E+000                 -2.1842158352993573E+000                 -5.4384006520173385E+000                 -5.7027772264064531E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2733284680826866E+000                  4.7214090791413126E+000                  2.1712046691897910E+001                  1.3367007642697797E+000                  3.0656954216415562E+000                  0.0000000000000000E+000                  1.4459535286291393E+001                 -7.6236894447077685E-001                  7.0265896186062280E+000                  5.9674243170490637E-001                  8.7512764007439448E-001                  1.2308911525782316E+000                  7.5022979990978067E-001                  2.4829375937315290E-001                  3.0829542953160450E-004                  7.4776953387716179E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  1.5004572755504617E+001                  4.9658674945508983E+000                                        3                                        5 
                                      75                                     1305                  1.0433661600346473E+004                  2.4553032856284145E+000                  1.9999966461957250E+001                  3.4599535177754696E+001                 -8.0478908737220234E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247843813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247843813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999966387217398E+001                  2.0782248196019300E+001                 -2.0608694307069193E+000                 -5.6063641354187190E+001                 -9.8999999999999986E+001                 -2.0608694307069193E+000                 -2.0612843280330431E+000                 -5.0809205382018137E+000                 -5.6063641354187190E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2822461274220194E+000                  4.7235971739675788E+000                  2.0891012696104760E+001                  1.3199594930042466E+000                  3.0991779086886648E+000                  0.0000000000000000E+000                  1.4519460822777150E+001                 -7.1787641663734059E-001                  7.0418702838817717E+000                  5.9674237943506869E-001                  8.7512764006384514E-001                  1.2308911526091091E+000                  7.5022979987959881E-001                  2.4829375937602874E-001                  3.0829542919362312E-004                  7.4776953387715442E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004570838505419E+001                  4.9658668601305145E+000                                        3                                        5 
                                      76                                     1309                  1.0746392237588634E+004                  2.4951704297988546E+000                  1.9999963566899606E+001                  3.4599535114889207E+001                 -8.0335132143698704E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505452170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505452170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999963503230855E+001                  1.9950635748370019E+001                 -1.9276154919616997E+000                 -5.5070771986707896E+001                 -1.7283648489455228E+001                 -1.9276154919616995E+000                 -1.9283407003976838E+000                 -4.7052995096405432E+000                 -5.5070771986707896E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2916875796019776E+000                  4.7256158682837262E+000                  2.0048687005049270E+001                  1.3020859358024046E+000                  3.1349249602268614E+000                  0.0000000000000000E+000                  1.4583050680193564E+001                 -6.7068451477425306E-001                  7.0580990412725262E+000                  5.9674231759704954E-001                  8.7512764004858634E-001                  1.2308911526527724E+000                  7.5022979983729110E-001                  2.4829375938282294E-001                  3.0829542832793122E-004                  7.4776953387713186E-004                  3.0829542978006179E-004                  7.4776953387715116E-004                  1.5004568666449799E+001                  4.9658661413095784E+000                                        3                                        5 
                                      77                                     1314                  1.1031775986299774E+004                  2.4554292384141303E+000                  1.9999960834905384E+001                  3.4599535055564594E+001                 -8.0189494619217410E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737616125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737616125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960782307735E+001                  1.9249036554016293E+001                 -1.8058862989914970E+000                 -5.4203482671443659E+001                 -9.8999999999999986E+001                 -1.8058862989914970E+000                 -1.8070559079054251E+000                 -4.3762146139927305E+000                 -5.4203482671443659E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000464676041412E+000                  4.7276134139994888E+000                  1.9336013145640177E+001                  1.2863669326559575E+000                  3.1663629071951425E+000                  0.0000000000000000E+000                  1.4639434063267874E+001                 -6.2879382188984800E-001                  7.0724571935036185E+000                  5.9674225794318803E-001                  8.7512764003077892E-001                  1.2308911527021311E+000                  7.5022979979008197E-001                  2.4829375939497270E-001                  3.0829542666645438E-004                  7.4776953387708275E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  1.5004566616713559E+001                  4.9658654629793801E+000                                        3                                        5 
