                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1835                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.1834421519618197E+006                  1.5572486763055957E+005                  3.7477871967983730E+004                  5.1632807540120360E+004                  5.3897197618319259E+000                 -5.9908999566471577E+000                  6.0433933554337227E-001                  1.5168658073488428E-008                  3.9430345741188227E-001                  1.5795283777560766E-005                  1.0725238286185394E-003                  1.5304594149015091E-005                  1.6242454012661733E-004                  1.9993332473906470E+001                 -2.5914400159963321E-009                  1.3526968564927419E+001                  4.2439108864182346E-004                  6.4382535187621928E+000                  2.2433791897135576E-003                  1.3087171448286403E-002                  7.2857757717406674E-003                  3.2474078326728243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8006816076838113E+004                  3.3826678763006283E+004                  3.8722148622987438E+006                  5.1669472074630175E+004                  5.1669472074630190E+004                  1.8648776140523339E-025                  3.5347992509947544E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0046179405475033E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993332473906470E+001                  7.3156618465723888E-001                  4.5741588473797075E+000                 -8.8211546008988790E+000                  4.1052035260133568E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.5427202928166896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993332473901472E+001                  7.3156186845221927E-001                  4.5749248258776989E+000                 -8.8180701265349857E+000                  4.1088073221805246E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.5608443418696831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993332473896469E+001                  7.3155758266609960E-001                  4.5761621167561914E+000                 -8.8131477104013118E+000                  4.1145927323849500E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.5900359134355671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993332473885246E+001                  7.3154806688675766E-001                  4.5778594835908004E+000                 -8.8064872000909222E+000                  4.1224740409637022E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.6300654336637238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993332473874027E+001                  7.3153869532042526E-001                  4.5795411189913304E+000                 -8.7999988208415338E+000                  4.1302155322231853E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.6696552709016616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993332473862804E+001                  7.3152946213172665E-001                  4.5812069586440467E+000                 -8.7936734069347224E+000                  4.1378220824707537E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.7088243634279685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993332473851581E+001                  7.3152036187178615E-001                  4.5825810313784716E+000                 -8.7885232090181429E+000                  4.1440549926650876E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.7411401945347821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993332473844113E+001                  7.3151438121537216E-001                  4.5836712752112057E+000                 -8.7844852012182955E+000                  4.1489706310019177E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.7667467969897380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993332473836649E+001                  7.3150845566485700E-001                  4.5852950498447358E+000                 -8.7785521501001273E+000                  4.1562417084735745E+000                  7.5022979999999051E-001                  2.4837020000000939E-001                  1.4000000000000679E-003                  2.8048051978014145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
