                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      72                                     1300                  9.6502658947188011E+003                  2.4448929127482812E+000                  1.9999973263023030E+001                  3.4599535325438183E+001                 -8.0933496988495257E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244655403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391039074E-001                  9.9999997244655403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999973141231006E+001                  2.3122738792965244E+001                 -2.4057077317457116E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4057077317457116E+000                 -2.4057957964104131E+000                 -6.0987343887369123E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569886605415830E+000                  4.7162448381155446E+000                  2.3270100494479596E+001                  1.3667982588391023E+000                  3.0055005247024433E+000                  0.0000000000000000E+000                  1.4350281128854112E+001                 -8.4355620359503625E-001                  6.9987761711711931E+000                  5.9674251219808871E-001                  8.7512764008707522E-001                  1.2308911525404997E+000                  7.5022979994689187E-001                  2.4829375937132442E-001                  3.0829542972598601E-004                  7.4776953387716515E-004                  3.0829542978006163E-004                  7.4776953387715127E-004                  1.5004575941014856E+001                  4.9658685487901213E+000                                        3                                        5 
                                      73                                     1303                  9.9033873458430244E+003                  2.4033289515988567E+000                  1.9999971142019515E+001                  3.4599535279381115E+001                 -8.0767875639131255E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667952101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999487911262E-001                  9.9999997667952101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999971039601913E+001                  2.2322515321253672E+001                 -2.2917631904689104E+000                 -5.7972195476608881E+001                 -9.8999999999999986E+001                 -2.2917631904689104E+000                 -2.2919119132301731E+000                 -5.7572444208573668E+000                 -5.7972195476608881E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2654095433355872E+000                  4.7189617598643165E+000                  2.2455097966204228E+001                  1.3513149541254803E+000                  3.0364670880726172E+000                  0.0000000000000000E+000                  1.4406511723179550E+001                 -8.0177806373202098E-001                  7.0130959345367092E+000                  5.9674247301042493E-001                  8.7512764008136612E-001                  1.2308911525575568E+000                  7.5022979993009009E-001                  2.4829375937196421E-001                  3.0829542966097248E-004                  7.4776953387716428E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  1.5004574349738885E+001                  4.9658680221585323E+000                                        3                                        5 
                                      74                                     1305                  1.0148360833730787E+004                  2.3891190856417648E+000                  1.9999969017081209E+001                  3.4599535233238598E+001                 -8.0617727605883385E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986775968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999564025133E-001                  9.9999997986775968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999968929886371E+001                  2.1592003409054620E+001                 -2.1839738962766559E+000                 -5.7027771172048269E+001                 -1.7584678485119209E+001                 -2.1839738962766555E+000                 -2.1842157088217160E+000                 -5.4384002802462712E+000                 -5.7027771172048269E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2733284773340090E+000                  4.7214090816769136E+000                  2.1712045830262021E+001                  1.3367007470349366E+000                  3.0656954561111869E+000                  0.0000000000000000E+000                  1.4459535348324327E+001                 -7.6236889840562472E-001                  7.0265896344191594E+000                  5.9674243170485541E-001                  8.7512764007439470E-001                  1.2308911525782313E+000                  7.5022979990978078E-001                  2.4829375937315290E-001                  3.0829542953160439E-004                  7.4776953387716179E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  1.5004572755502680E+001                  4.9658674945502570E+000                                        3                                        5 
                                      75                                     1305                  1.0433661836983154E+004                  2.4553032988432024E+000                  1.9999966461954507E+001                  3.4599535177754639E+001                 -8.0478908582193558E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247844102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999626300118E-001                  9.9999998247844102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999966387214656E+001                  2.0782247366533884E+001                 -2.0608693024568194E+000                 -5.6063640365345705E+001                 -1.7459739748510909E+001                 -2.0608693024568190E+000                 -2.0612842000118206E+000                 -5.0809201704884837E+000                 -5.6063640365345705E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2822461366418061E+000                  4.7235971762905322E+000                  2.0891011864970746E+001                  1.3199594757261508E+000                  3.0991779432447975E+000                  0.0000000000000000E+000                  1.4519460884762957E+001                 -7.1787637060531828E-001                  7.0418702996810989E+000                  5.9674237943501185E-001                  8.7512764006384502E-001                  1.2308911526091089E+000                  7.5022979987959859E-001                  2.4829375937602866E-001                  3.0829542919362263E-004                  7.4776953387715442E-004                  3.0829542978006163E-004                  7.4776953387715116E-004                  1.5004570838503360E+001                  4.9658668601298350E+000                                        3                                        5 
                                      76                                     1309                  1.0746392483717440E+004                  2.4951704429807324E+000                  1.9999963566896678E+001                  3.4599535114889143E+001                 -8.0335131993708924E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505452403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681655660E-001                  9.9999998505452403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999963503227924E+001                  1.9950634950935527E+001                 -1.9276153604979960E+000                 -5.5070771026443545E+001                 -9.8999999999999986E+001                 -1.9276153604979962E+000                 -1.9283405693214057E+000                 -4.7052991463589882E+000                 -5.5070771026443545E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2916875887831605E+000                  4.7256158703999569E+000                  2.0048686206219141E+001                  1.3020859184981530E+000                  3.1349249948353011E+000                  0.0000000000000000E+000                  1.4583050742106478E+001                 -6.7068446878852173E-001                  7.0580990570476860E+000                  5.9674231759698637E-001                  8.7512764004858667E-001                  1.2308911526527724E+000                  7.5022979983729143E-001                  2.4829375938282297E-001                  3.0829542832792997E-004                  7.4776953387713186E-004                  3.0829542978006163E-004                  7.4776953387715040E-004                  1.5004568666447568E+001                  4.9658661413088518E+000                                        3                                        5 
                                      77                                     1314                  1.1031776241639933E+004                  2.4554292524318848E+000                  1.9999960834902275E+001                  3.4599535055564523E+001                 -8.0189494474209191E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737616336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737011236E-001                  9.9999998737616336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960782304626E+001                  1.9249035782840313E+001                 -1.8058861626334468E+000                 -5.4203481723498697E+001                 -9.8999999999999986E+001                 -1.8058861626334468E+000                 -1.8070557721502791E+000                 -4.3762142540681577E+000                 -5.4203481723498697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000464767639999E+000                  4.7276134159451066E+000                  1.9336012373307106E+001                  1.2863669153090518E+000                  3.1663629418888863E+000                  0.0000000000000000E+000                  1.4639434125207856E+001                 -6.2879377588208141E-001                  7.0724572092840878E+000                  5.9674225794311997E-001                  8.7512764003077914E-001                  1.2308911527021311E+000                  7.5022979979008197E-001                  2.4829375939497270E-001                  3.0829542666645172E-004                  7.4776953387708275E-004                  3.0829542978006168E-004                  7.4776953387715138E-004                  1.5004566616711214E+001                  4.9658654629786012E+000                                        3                                        5 
                                      78                                     1322                  1.1308702764767964E+004                  2.4423645530605271E+000                  1.9999958101058013E+001                  3.4599534996199729E+001                 -8.0055907821909802E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998913153998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771608450E-001                  9.9999998913153998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999958055379796E+001                  1.8607540211829665E+001                 -1.6860471673377719E+000                 -5.3394300567454138E+001                 -9.8999999999999986E+001                 -1.6860471673377719E+000                 -1.6878512227037876E+000                 -4.0684833322688227E+000                 -5.3394300567454138E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3079126500721694E+000                  4.7294184036641278E+000                  1.8686891437853699E+001                  1.2715370625522218E+000                  3.1960225880377524E+000                  0.0000000000000000E+000                  1.4692476435856360E+001                 -5.8930496276965361E-001                  7.0859110702753636E+000                  5.9674219850352928E-001                  8.7512764000897758E-001                  1.2308911527598487E+000                  7.5022979973596005E-001                  2.4829375941699816E-001                  3.0829542345015655E-004                  7.4776953387697422E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  1.5004564565563349E+001                  4.9658647841948955E+000                                        3                                        5 
                                      79                                     1327                  1.1630170693243237E+004                  2.5071376516584181E+000                  1.9999954835534783E+001                  3.4599534925289639E+001                 -7.9931848744027416E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056610034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806205653E-001                  9.9999999056610034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999954796776002E+001                  1.7903683473820777E+001                 -1.5428339729409013E+000                 -5.2490621776358282E+001                 -1.7459739748510909E+001                 -1.5428339729409013E+000                 -1.5456973010919925E+000                 -3.7251780386331799E+000                 -5.2490621776358282E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3167265203707421E+000                  4.7309352510125029E+000                  1.7974952260966887E+001                  1.2546677456292632E+000                  3.2297611509735793E+000                  0.0000000000000000E+000                  1.4752380855308592E+001                 -5.4480065343223194E-001                  7.1011669092411580E+000                  5.9674212743437272E-001                  8.7512763997594312E-001                  1.2308911528404243E+000                  7.5022979966330583E-001                  2.4829375946854740E-001                  3.0829541534704521E-004                  7.4776953387665883E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  1.5004562115469547E+001                  4.9658639734161687E+000                                        3                                        5 
                                      80                                     1334                  1.1981637783897741E+004                  2.5458846664361916E+000                  1.9999951158625112E+001                  3.4599534845446378E+001                 -7.9804017055947503E+000                  0.0000000000000000E+000                  9.9999999837343156E-001                  9.9999999196474976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837343156E-001                  9.9999999196474976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999951126093823E+001                  1.7185510453743117E+001                 -1.3783440693454672E+000                 -5.1545655577811551E+001                 -1.6857679757182947E+001                 -1.3783440693454669E+000                 -1.3828373353623842E+000                 -3.3658109455679535E+000                 -5.1545655577811551E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3260211693890369E+000                  4.7323069726064855E+000                  1.7249015338898126E+001                  1.2367643083896649E+000                  3.2655679456095092E+000                  0.0000000000000000E+000                  1.4815698309932028E+001                 -4.9778831520344891E-001                  7.1173098291187920E+000                  5.9674204937756636E-001                  8.7512763992770448E-001                  1.2308911529421249E+000                  7.5022979957895619E-001                  2.4829375958595803E-001                  3.0829539541112939E-004                  7.4776953387575677E-004                  3.0829542978006190E-004                  7.4776953387715311E-004                  1.5004559356664696E+001                  4.9658630605326026E+000                                        3                                        5 
                                      81                                     1344                  1.2303061003225945E+004                  2.5070772466086364E+000                  1.9999947694030489E+001                  3.4599534770213467E+001                 -7.9674248195123401E+000                  0.0000000000000000E+000                  9.9999999861561206E-001                  9.9999999323051747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861561206E-001                  9.9999999323051747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999947666342802E+001                  1.6577749364132377E+001                 -1.2182850256542621E+000                 -5.0717526030630374E+001                 -1.6459739748510909E+001                 -1.2182850256542619E+000                 -1.2247229038670315E+000                 -3.0505415429182374E+000                 -5.0717526030630374E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3342594564701233E+000                  4.7337692348499800E+000                  1.6634849090413564E+001                  1.2210188653492393E+000                  3.2970587564574538E+000                  0.0000000000000000E+000                  1.4871762099257298E+001                 -4.5606938932605662E-001                  7.1315421331181490E+000                  5.9674197955661346E-001                  8.7512763987010955E-001                  1.2308911530394355E+000                  7.5022979951118163E-001                  2.4829375978980756E-001                  3.0829535838825705E-004                  7.4776953387384662E-004                  3.0829542978006168E-004                  7.4776953387715051E-004                  1.5004556757117413E+001                  4.9658622004192834E+000                                        3                                        5 
                                      82                                     1356                  1.2615434605373017E+004                  2.4946743256973831E+000                  1.9999944232276718E+001                  3.4599534695042237E+001                 -7.9553781520405913E+000                  0.0000000000000000E+000                  9.9999999882319535E-001                  9.9999999417366869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999882319535E-001                  9.9999999417366869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999944208740690E+001                  1.6024482605877633E+001                 -1.0528729530147858E+000                 -4.9943808733885888E+001                 -9.8999999999999986E+001                 -1.0528729530147858E+000                 -1.0615688274694677E+000                 -2.7556846856093062E+000                 -4.9943808733885888E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420167086571366E+000                  4.7351039316579229E+000                  1.6075767237613853E+001                  1.2061717093791835E+000                  3.3267529932263344E+000                  0.0000000000000000E+000                  1.4924886094547308E+001                 -4.1656730169085104E-001                  7.1450472432278938E+000                  5.9674191313239278E-001                  8.7512763979699104E-001                  1.2308911531239350E+000                  7.5022979947859036E-001                  2.4829376015166688E-001                  3.0829528837504719E-004                  7.4776953386976287E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.5004554159665535E+001                  4.9658613411102586E+000                                        3                                        5 
                                      83                                     1373                  1.2977927270493969E+004                  2.5592992232388059E+000                  1.9999940109677549E+001                  3.4599534605520873E+001                 -7.9441281116006559E+000                  0.0000000000000000E+000                  9.9999999899618164E-001                  9.9999999494825365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899618164E-001                  9.9999999494825365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999940089601242E+001                  1.5418211922180648E+001                 -8.4912963571362188E-001                 -4.9082082392027750E+001                 -9.8999999999999986E+001                 -8.4912963571362188E-001                 -8.6076183155483021E-001                 -2.4270553580066667E+000                 -4.9082082392027750E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3506957534929089E+000                  4.7361368423168591E+000                  1.5464293192857015E+001                  1.1893300750371067E+000                  3.3604361723891252E+000                  0.0000000000000000E+000                  1.4984617672986227E+001                 -3.7218781958128999E-001                  7.1602555214751762E+000                  5.9674183913377432E-001                  8.7512763967959906E-001                  1.2308911531683251E+000                  7.5022979955160640E-001                  2.4829376097361036E-001                  3.0829511771435957E-004                  7.4776953385835392E-004                  3.0829542978006184E-004                  7.4776953387715105E-004                  1.5004551066336301E+001                  4.9658603180080849E+000                                        3                                        5 
                                      84                                     1384                  1.3374168198440726E+004                  2.5979593320390166E+000                  1.9999935481599753E+001                  3.4599534505023129E+001                 -7.9325586812010256E+000                  0.0000000000000000E+000                  9.9999999916916771E-001                  9.9999999570334119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999916916771E-001                  9.9999999570334119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999935464983160E+001                  1.4801563759953501E+001                 -6.1420116973215255E-001                 -4.8181829554066610E+001                 -9.8999999999999986E+001                 -6.1420116973215266E-001                 -6.2920071122957022E-001                 -2.0833856827370107E+000                 -4.8181829554066610E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3598386657501766E+000                  4.7370412675654281E+000                  1.4842137927187494E+001                  1.1714964631468576E+000                  3.3961032956718782E+000                  0.0000000000000000E+000                  1.5047723937762514E+001                 -3.2529861278385414E-001                  7.1763211098515898E+000                  5.9674176305349580E-001                  8.7512763949191541E-001                  1.2308911530503468E+000                  7.5022979992879701E-001                  2.4829376278655518E-001                  3.0829471245820807E-004                  7.4776953382712239E-004                  3.0829542978006168E-004                  7.4776953387715062E-004                  1.5004547593775955E+001                  4.9658591700352988E+000                                        3                                        5 
                                      85                                     1397                  1.3737048334882867E+004                  2.5597631961706049E+000                  1.9999931126617941E+001                  3.4599534410455590E+001                 -7.9207768507199301E+000                  0.0000000000000000E+000                  9.9999999930755656E-001                  9.9999999638164538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930755656E-001                  9.9999999638164538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999931112769119E+001                  1.4279771337244343E+001                 -3.9104742221705113E-001                 -4.7392372215632143E+001                 -9.8999999999999986E+001                 -3.9104742221705113E-001                 -4.0908362391515790E-001                 -1.7816735413953377E+000                 -4.7392372215632143E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3679492008476721E+000                  4.7381124322941872E+000                  1.4315646816873514E+001                  1.1558109753162471E+000                  3.4274741767655557E+000                  0.0000000000000000E+000                  1.5103798287708663E+001                 -2.8357419577038656E-001                  7.1905567090732605E+000                  5.9674169830833101E-001                  8.7512763924128578E-001                  1.2308911526453117E+000                  7.5022980077519053E-001                  2.4829376586092189E-001                  3.0829397923176377E-004                  7.4776953376313451E-004                  3.0829542978006184E-004                  7.4776953387715127E-004                  1.5004544326304853E+001                  4.9658580906976368E+000                                        3                                        5 
                                      86                                     1410                  1.4089807120865426E+004                  2.5474778393114996E+000                  1.9999930054282530E+001                  3.4599534387170038E+001                 -8.5171471909023673E+000                  0.0000000000000000E+000                  9.9999999941134810E-001                  9.9999999689250973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941134810E-001                  9.9999999689250973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999930042509529E+001                  1.3804713393070923E+001                 -1.7016140433480284E-001                 -4.6654791546674566E+001                 -1.5653559774527022E+001                 -1.7016140433480270E-001                 -1.9099780776486036E-001                 -1.4994995072363815E+000                 -4.6654791546674566E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755836746801045E+000                  4.7391014816187598E+000                  1.3836828314772724E+001                  1.1410365523136676E+000                  3.4570229994851664E+000                  0.0000000000000000E+000                  1.5156777674865452E+001                 -2.4412315882633265E-001                  7.2039869642588785E+000                  5.9674163982464057E-001                  8.7512763887975342E-001                  1.2308911517271248E+000                  7.5022980246103710E-001                  2.4829377117729190E-001                  3.0829263201967037E-004                  7.4776953363112238E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.5004543521972899E+001                  4.9658578279071799E+000                                        3                                        5 
                                      87                                     1422                  1.4499279942594583E+004                  2.6122250812740608E+000                  1.9999929826337272E+001                  3.4599534382220256E+001                 -9.2543945187291285E+000                  0.0000000000000000E+000                  9.9999999950000340E-001                  9.9999999730949785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950000340E-001                  9.9999999730949785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999929816337374E+001                  1.3284992775238736E+001                  8.7132160791872748E-002                 -4.5833676463493511E+001                 -9.8999999999999986E+001                  8.7132160791872582E-002                  6.3283624166966215E-002                 -1.1850601181053830E+000                 -4.5833676463493511E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3841209954614158E+000                  4.7397749605802435E+000                  1.3313696429862178E+001                  1.1242986502317878E+000                  3.4904987986991403E+000                  0.0000000000000000E+000                  1.5216315031718857E+001                 -1.9981503058437175E-001                  7.2190967352234328E+000                  5.9674157686852014E-001                  8.7512763819515216E-001                  1.2308911493622356E+000                  7.5022980653225324E-001                  2.4829378289765067E-001                  3.0828945366855542E-004                  7.4776953327689141E-004                  3.0829542978006179E-004                  7.4776953387715073E-004                  1.5004543352295363E+001                  4.9658577790596397E+000                                        3                                        5 
                                      88                                     1435                  1.4947194648885310E+004                  2.6511953217794995E+000                  1.9999929546003454E+001                  3.4599534376132858E+001                 -9.2035198314725619E+000                  0.0000000000000000E+000                  9.9999999957208097E-001                  9.9999999771540116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957208097E-001                  9.9999999771540116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999929537445105E+001                  1.2755838495963639E+001                  3.6584289214113491E-001                 -4.4975741590297751E+001                 -1.4875408524143378E+001                  3.6584289214113519E-001                  3.3897926847491366E-001                 -8.5613940214955209E-001                 -4.4975741590297751E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3931149681407460E+000                  4.7403253275353965E+000                  1.2781619605745494E+001                  1.1065858883507027E+000                  3.5259243163739176E+000                  0.0000000000000000E+000                  1.5279227996852700E+001                 -1.5299742719801254E-001                  7.2350646852221940E+000                  5.9674151300922929E-001                  8.7512763687747797E-001                  1.2308911438613943E+000                  7.5022981571956771E-001                  2.4829380796182482E-001                  3.0828215397322783E-004                  7.4776953234648755E-004                  3.0829542978006190E-004                  7.4776953387715127E-004                  1.5004543146289400E+001                  4.9658577262934624E+000                                        3                                        5 
