                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2011                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.5932943800203186E+006                  6.7560672081246344E+002                  3.0436333665904403E+004                  1.1287977081200031E+005                  1.2083049296225143E+001                 -5.9299357432326856E+000                  9.2354214593568082E-004                  2.0770799714112200E-016                  9.9772191704857827E-001                  2.6907717509353759E-005                  1.0651523147402781E-003                  8.9126036939862722E-006                  1.6242454012661766E-004                  1.9963124640768775E+001                 -8.6284011264401864E-009                  8.7729132883456256E+000                  4.2834711806398213E-004                  1.1162138147733970E+001                  2.1930100323302414E-003                  1.3172193643603813E-002                  7.2176409216889456E-003                  3.2425013392672264E-003                  6.5924522629432118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4082233337953832E+004                  6.8809005113396533E+003                  1.7685298700700838E+006                  1.0250283180554464E+005                  1.0250283180554463E+005                  1.2613017517541850E-014                  6.9736389065164649E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0274134672692919E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963124640768775E+001                  1.0821765473157419E+000                  4.4834387787070051E+000                 -9.2834738840892879E+000                  3.6328872545247712E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  8.7693144319428473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963124640763784E+001                  1.0821754383228064E+000                  4.4835316364694462E+000                 -9.2830930994526195E+000                  3.6333108001747494E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  8.7770068146905324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963124640758792E+001                  1.0821743302933098E+000                  4.4836822401874930E+000                 -9.2824765665212894E+000                  3.6339972408346299E+000                  7.5022979999545025E-001                  2.4837020000454985E-001                  1.3999999999998458E-003                  8.7894759530599499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963124640747587E+001                  1.0821718456974376E+000                  4.4839944891588175E+000                 -9.2812021610182196E+000                  3.6354186278837997E+000                  7.5022979999545025E-001                  2.4837020000454985E-001                  1.3999999999998458E-003                  8.8153064894061694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963124640725173E+001                  1.0821668909387390E+000                  4.4844442405131257E+000                 -9.2793747603583618E+000                  3.6374620895107288E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  8.8524780404482145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963124640699061E+001                  1.0821611426622253E+000                  4.4849868808267246E+000                 -9.2771835511250487E+000                  3.6399211816392443E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  8.8972566153655394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963124640666475E+001                  1.0821540054230454E+000                  4.4857758553519478E+000                 -9.2740248303967530E+000                  3.6434837371855644E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  8.9622057249012953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963124640613440E+001                  1.0821424716699493E+000                  4.4871056352206589E+000                 -9.2687717973148231E+000                  3.6494547470496759E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  9.0712693218528674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963124640521400E+001                  1.0821226951585352E+000                  4.4894389963049832E+000                 -9.2597626502683994E+000                  3.6598333011832889E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  9.2614164761491417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9963124640356529E+001                  1.0820879888200128E+000                  4.4919159545157576E+000                 -9.2504255838715768E+000                  3.6707441834697190E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  9.4626918316414707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963124640244700E+001                  1.0820649446778918E+000                  4.4936981428037841E+000                 -9.2438763615096704E+000                  3.6785143474401374E+000                  7.5022979999545025E-001                  2.4837020000454979E-001                  1.3999999999999568E-003                  9.6064753355962274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963124640155240E+001                  1.0820467827009901E+000                  4.4949760228391682E+000                 -9.2392590383278890E+000                  3.6840484715845374E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  9.7091565506835422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9963124640099149E+001                  1.0820355150765202E+000                  4.4966419641813342E+000                 -9.2333598798940333E+000                  3.6912054476599145E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  9.8419420057297243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9963124639964253E+001                  1.0820087784040506E+000                  4.4989671554076844E+000                 -9.2252822031055590E+000                  3.7011211666851809E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.0026715003833220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9963124639829356E+001                  1.0819825296219721E+000                  4.5006901076716552E+000                 -9.2194129117402639E+000                  3.7084139040385788E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.0163144565037745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9963124639761908E+001                  1.0819695796547595E+000                  4.5021154047198486E+000                 -9.2146558476520184E+000                  3.7143997221208718E+000                  7.5022979999545025E-001                  2.4837020000454979E-001                  1.3999999999999568E-003                  1.0275081664949527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9963124639660737E+001                  1.0819503641803250E+000                  4.5040017956837834E+000                 -9.2084665734279643E+000                  3.7222715484544255E+000                  7.5022979999545025E-001                  2.4837020000454979E-001                  1.3999999999999568E-003                  1.0422567274025259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9963124639536634E+001                  1.0819271233261427E+000                  4.5059675581759908E+000                 -9.2021376402984814E+000                  3.7304177514480581E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.0575570267735889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9963124639423320E+001                  1.0819062072195200E+000                  4.5082869690994496E+000                 -9.1948509667852019E+000                  3.7399436755406046E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.0754510517002245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9963124639253348E+001                  1.0818753495521869E+000                  4.5105725533586858E+000                 -9.1878066088137391E+000                  3.7492677538216874E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.0930378018304422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9963124639140034E+001                  1.0818551051885712E+000                  4.5128319842741584E+000                 -9.1810280238765909E+000                  3.7583975336313289E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1102325015598804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9963124638970065E+001                  1.0818252037542184E+000                  4.5150586445494945E+000                 -9.1744643547982516E+000                  3.7673417690836386E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1271397655896695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0436227562103614E+001                  1.0436227562103614E+001                 -9.9000000000000000E+001 
                                      23                  1.9963124638856755E+001                  1.0818055651144474E+000                  4.5172600207261668E+000                 -9.1681401863549503E+000                  3.7761070796599503E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1436736141098432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0673031013464840E+001                  1.0673031013464840E+001                 -9.9000000000000000E+001 
                                      24                  1.9963124638686782E+001                  1.0817765281302847E+000                  4.5193333913762705E+000                 -9.1622734163962836E+000                  3.7843228774106539E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1592284256240264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0893911269774627E+001                  1.0893911269774627E+001                 -9.9000000000000000E+001 
                                      25                  1.9963124638586059E+001                  1.0817595492134706E+000                  4.5208613066665082E+000                 -9.1580338052013808E+000                  3.7903385810294181E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1706006005496096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0989876940596364E+001                  1.0989876940596364E+001                 -9.9000000000000000E+001 
                                      26                  1.9963124638485340E+001                  1.0817427332768563E+000                  4.5223752328864810E+000                 -9.1538907991778835E+000                  3.7962730070934287E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1818214170259519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1070576188107177E+001                  1.1070576188107177E+001                 -9.9000000000000000E+001 
                                      27                  1.9963124638384617E+001                  1.0817260750693809E+000                  4.5246233713487225E+000                 -9.1478658345069128E+000                  3.8050266456471413E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.1983315061951188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1140296388150082E+001                  1.1140296388150082E+001                 -9.9000000000000000E+001 
                                      28                  1.9963124638183174E+001                  1.0816932120412168E+000                  4.5268343969061338E+000                 -9.1420032722008369E+000                  3.8136098983723734E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.2146179474458220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1257351727582160E+001                  1.1257351727582160E+001                 -9.9000000000000000E+001 
                                      29                  1.9963124638082448E+001                  1.0816769980983929E+000                  4.5290215428294118E+000                 -9.1363593544734201E+000                  3.8220280419177626E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.2305060716380272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1307473520067026E+001                  1.1307473520067026E+001                 -9.9000000000000000E+001 
                                      30                  1.9963124637881005E+001                  1.0816449835737909E+000                  4.5315299572371508E+000                 -9.1299643147277223E+000                  3.8316501222644690E+000                  7.5022979999545025E-001                  2.4837020000454982E-001                  1.3999999999999568E-003                  1.2487599766127833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1395344282022862E+001                  1.1395344282022862E+001                 -9.9000000000000000E+001 
