                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128561905405459E+003                  1.3455806215765804E+002                  1.1634873155920486E+004                  4.1732328608253556E+004                  5.0276630532362553E+001                 -8.6991915861013744E+000                  7.5022979999994144E-001                  7.6440629341751015E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363588047E+001                 -2.6653613734252156E-009                  1.5004594022085103E+001                  1.5288123842334756E-003                  4.9658745328096972E+000                  6.1659077828074638E-003                  1.8073370977672728E-003                  1.4955388706114488E-002                  3.2484903743143431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779504286134103E+005                  4.4895416241723842E+003                  4.7924470142393569E+006                  6.8071767242445847E-006                  6.8071767242445847E-006                  0.0000000000000000E+000                  2.7233282489137648E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766099051860233E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363588047E+001                  1.7013661641961730E+000                  4.0657677139437389E+000                 -1.0134184825681700E+001                  2.1929936257928184E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2366379007254307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167528327827E+001                  1.1536265167588114E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363583049E+001                  1.7013660548330805E+000                  4.0657798347773966E+000                 -1.0134162570456580E+001                  2.1930326942700646E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2367012738346145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167528327827E+001                  1.1536167528327827E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363578046E+001                  1.7013659454755068E+000                  4.0657995002449496E+000                 -1.0134126455884266E+001                  2.1930960854820269E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2368041191903177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972663232892E+001                  1.1535972663232892E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363566820E+001                  1.7013656999317679E+000                  4.0658267019181444E+000                 -1.0134076473451740E+001                  2.1931837889382746E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2369464708863901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535230781658E+001                  1.1535535230781658E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363555593E+001                  1.7013654544158681E+000                  4.0658674873922243E+000                 -1.0134001499093323E+001                  2.1933153112203683E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2371600311730542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535097835081761E+001                  1.1535097835081761E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363533140E+001                  1.7013649634675867E+000                  4.0659307903756456E+000                 -1.0133885009070969E+001                  2.1935195313988185E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2374919196696819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223213659734E+001                  1.1534223213659734E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363503272E+001                  1.7013643106774272E+000                  4.0660029827491835E+000                 -1.0133751972732853E+001                  2.1937525597574461E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2378710587206384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060148827069E+001                  1.1533060148827069E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363473408E+001                  1.7013636580842635E+000                  4.0660885169743040E+000                 -1.0133594149718604E+001                  2.1940287923694477E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2383209877371628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897408173849E+001                  1.1531897408173849E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363432428E+001                  1.7013627629275834E+000                  4.0661873282009520E+000                 -1.0133411475274920E+001                  2.1943481479994671E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  1.2388419685316873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302387339205E+001                  1.1530302387339205E+001                 -9.9000000000000000E+001 
