                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153566193798697E+003                  9.1370120906952721E+001                  1.1573638261109449E+004                  8.7300058055349480E+004                  7.3488709118229480E+001                 -9.2975575386723861E+000                  7.0999799999997637E-001                  8.4944838669735905E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  2.9999976658923266E+001                 -3.4266898153248284E-008                  2.1299923427882131E+001                  2.5483431767331236E-003                  8.2775052146394490E+000                  9.2488556974541031E-002                  2.7110038947572399E-002                  2.2433068562567426E-001                  4.8727324126346207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511383592502449E+006                  3.3036010129171395E+003                  3.4364211579221236E+006                  6.1469686606760001E-006                  6.1469686606759984E-006                  0.0000000000000000E+000                  2.4591975899552623E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925805174217E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658923266E+001                  1.8662206187532548E+000                  4.0634740984315636E+000                 -1.0179140269892153E+001                  2.1435759943287485E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9864765995803132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183792404124E+001                  1.2144226645315282E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658915763E+001                  1.8662205604954953E+000                  4.0634824863244408E+000                 -1.0179133368270536E+001                  2.1435975726073004E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9866353028970560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144183792404124E+001                  1.2144183792404124E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658908263E+001                  1.8662205022386387E+000                  4.0634955248632068E+000                 -1.0179122636545173E+001                  2.1436311174719682E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9868820847522267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098334366600E+001                  1.2144098334366600E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658892443E+001                  1.8662203793587653E+000                  4.0635132103126077E+000                 -1.0179108067946158E+001                  2.1436766261899436E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9872171073601003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918129670331E+001                  1.2143918129670331E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658876623E+001                  1.8662202564829082E+000                  4.0635397307230621E+000                 -1.0179086206156834E+001                  2.1437448804039803E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9877198668133075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143737981548760E+001                  1.2143737981548760E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658844979E+001                  1.8662200107432518E+000                  4.0636005924998404E+000                 -1.0179035964862850E+001                  2.1439015684880345E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9888753706952954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143377979318315E+001                  1.2143377979318315E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658767640E+001                  1.8662194101334115E+000                  4.0636986203323788E+000                 -1.0178954722554725E+001                  2.1441541667812603E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9907441524653252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499130926556E+001                  1.2142499130926556E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658669215E+001                  1.8662186458840231E+000                  4.0638779918097407E+000                 -1.0178805429004150E+001                  2.1446168347159067E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.9941791992235405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383323698303E+001                  1.2141383323698303E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658445437E+001                  1.8662169089501286E+000                  4.0642105840926250E+000                 -1.0178525621349024E+001                  2.1454768458731377E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0000620383985272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857492628075E+001                  1.2138857492628075E+001                 -9.9000000000000000E+001 
