                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     2374                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.3634588793690326E+006                  5.0736535416849523E+002                  1.9177026246276815E+004                  3.1508646984337125E+005                  5.0851704289375611E+001                 -6.5369941641507081E+000                  8.9267472534487931E-004                  4.0636956399168077E-016                  9.8555377895616758E-001                  2.4671309518975839E-004                  1.0646740578018976E-002                  1.2441094985601576E-004                  1.6242454012660920E-003                  2.8876030156535887E+001                 -1.2742518273232103E-006                  8.8633811635166655E+000                  6.4424340121460881E-004                  1.9615540131148361E+001                  3.2471518979738677E-002                  2.1264756844977858E-001                  7.8125109935708884E-002                  4.6901759188574456E-002                  1.4035943209798356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7537749088970711E+005                  1.2255205957581099E+003                  9.1644779831041605E+005                  2.9681043119431066E+005                  2.9681043119431054E+005                  2.4334265667708376E-016                  2.0194180874910908E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0081548993157619E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.8876030156535887E+001                  1.7063055128353219E+000                  4.2827843288035199E+000                 -1.0095637982355012E+001                  2.7317446166822967E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2103619414237884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279498928403450E+001                  1.2279512856125784E+001                 -9.9000000000000000E+001 
                                       2                  2.8876030156528667E+001                  1.7063053731941473E+000                  4.2827904609245246E+000                 -1.0095625111043500E+001                  2.7317671249253768E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2103978141151052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279498928403450E+001                  1.2279498928403450E+001                 -9.9000000000000000E+001 
                                       3                  2.8876030156521445E+001                  1.7063052335569751E+000                  4.2827999936831480E+000                 -1.0095605101770047E+001                  2.7318021154120822E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2104535826094271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279471555100224E+001                  1.2279471555100224E+001                 -9.9000000000000000E+001 
                                       4                  2.8876030156506218E+001                  1.7063049390294711E+000                  4.2828129258396350E+000                 -1.0095577952795393E+001                  2.7318495852253935E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2105292545046812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279413745282758E+001                  1.2279413745282758E+001                 -9.9000000000000000E+001 
                                       5                  2.8876030156490987E+001                  1.7063046445197818E+000                  4.2828323213873345E+000                 -1.0095537234420970E+001                  2.7319207804112451E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2106427570354245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279355965877087E+001                  1.2279355965877087E+001                 -9.9000000000000000E+001 
                                       6                  2.8876030156460537E+001                  1.7063040555538238E+000                  4.2828768459947986E+000                 -1.0095443757382197E+001                  2.7320842186431311E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2109033646846623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2279240306965205E+001                  1.2279240306965205E+001                 -9.9000000000000000E+001 
                                       7                  2.8876030156386093E+001                  1.7063026162054191E+000                  4.2829714526100364E+000                 -1.0095245067061347E+001                  2.7324315227717846E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2114574861988719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2278957359291178E+001                  1.2278957359291178E+001                 -9.9000000000000000E+001 
                                       8                  2.8876030156237505E+001                  1.7062997444660397E+000                  4.2831028432237064E+000                 -1.0094968722338315E+001                  2.7329140156160254E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2122285973814775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2278391648817980E+001                  1.2278391648817980E+001                 -9.9000000000000000E+001 
                                       9                  2.8876030156075956E+001                  1.7062966242605568E+000                  4.2833051655005514E+000                 -1.0094543080847458E+001                  2.7336570380642353E+000                  7.0999799257514395E-001                  2.7600200742472641E-001                  1.4000000000129686E-002                  1.2134172659769337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2277774980086338E+001                  1.2277774980086338E+001                 -9.9000000000000000E+001 
