                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646123633814523E+004                  3.3259893186383283E+002                  3.1307095175944371E+004                  1.5100379783217327E+005                  1.3208744782379666E+001                 -6.9348059526544112E+000                  7.0999208871155883E-001                  6.6686068408700530E-005                  2.7592978320985412E-001                  3.0142810800799680E-003                  9.8381210477166002E-004                  7.4776671299040887E-003                  1.6242454012660914E-003                  2.9998842332997558E+001                 -4.8966952824086053E-008                  2.1299113988875959E+001                  2.5222735404444858E-003                  8.2772102567268124E+000                  9.2412915095593462E-002                  2.7193203422003275E-002                  2.2432217994910003E-001                  4.8725481702677896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719698839057703E+004                  1.0625282362126331E+004                  1.9866283340991524E+006                  2.7972400750057186E+003                  2.7972400750057177E+003                  9.9093338454315532E-038                  1.1956571608977769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908131118646521E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842332997558E+001                  1.1208615488796951E+000                  4.4957146110357753E+000                 -9.2773831738313888E+000                  3.6591750853432052E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  7.9649286942879977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842332990058E+001                  1.1208602909416119E+000                  4.4958582243621157E+000                 -9.2768422820851075E+000                  3.6598053479759471E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  7.9748550102994122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842332982559E+001                  1.1208590345583376E+000                  4.4960813170274374E+000                 -9.2760043475074969E+000                  3.6607833932408718E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  7.9902570177932798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842332966738E+001                  1.1208563895062222E+000                  4.4963835808999901E+000                 -9.2748727511708644E+000                  3.6621069003396105E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.0111040196475500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842332950918E+001                  1.1208537512889358E+000                  4.4968362228764480E+000                 -9.2731876053667772E+000                  3.6640846769560711E+000                  7.0999800000000024E-001                  2.7600199999999991E-001                  1.3999999999999790E-002                  8.0422497216086526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842332919278E+001                  1.1208484951449578E+000                  4.4978721593475779E+000                 -9.2693727076747923E+000                  3.6685925518285036E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.1132066445029809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842332841942E+001                  1.1208357587793913E+000                  4.4995312295047913E+000                 -9.2633657697765752E+000                  3.6757667842472319E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.2262065732304350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842332743518E+001                  1.1208197704342233E+000                  4.5025407418221164E+000                 -9.2528311628364204E+000                  3.6886198991690509E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.4281927288374277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842332519750E+001                  1.1207842858395207E+000                  4.5063119550403661E+000                 -9.2401087642087329E+000                  3.7045170525425486E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6787494465050647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9998842332331733E+001                  1.1207553251828197E+000                  4.5096926410008509E+000                 -9.2292064278792214E+000                  3.7185462030191765E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8993798104024218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9998842332143717E+001                  1.1207270769110631E+000                  4.5129485967230227E+000                 -9.2191067182527284E+000                  3.7318823498916949E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.1087690548787508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9998842331962930E+001                  1.1207005344603325E+000                  4.5153028291378385E+000                 -9.2120109590540675E+000                  3.7414358195756714E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.2588195512001689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9998842331872542E+001                  1.1206874765204129E+000                  4.5168570853080334E+000                 -9.2074454383913960E+000                  3.7476907560339088E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3566686654850842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9998842331782150E+001                  1.1206745539735419E+000                  4.5191657308827704E+000                 -9.2008315877464089E+000                  3.7569085099159656E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.5002549821516258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0094399491651174E+001                  1.0094399491651174E+001                 -9.9000000000000000E+001 
                                      15                  2.9998842331601363E+001                  1.1206490961172078E+000                  4.5221919885762674E+000                 -9.1923684047922851E+000                  3.7689049645604467E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.6872085976287593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0616569816409958E+001                  1.0616569816409958E+001                 -9.9000000000000000E+001 
                                      16                  2.9998842331420580E+001                  1.1206241252116844E+000                  4.5249273881586412E+000                 -9.1849303866721481E+000                  3.7796589175957762E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.8545512700693013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859310468216409E+001                  1.0859310468216409E+001                 -9.9000000000000000E+001 
                                      17                  2.9998842331268722E+001                  1.1206035025864338E+000                  4.5273867280251148E+000                 -9.1784196388093680E+000                  3.7892522765410468E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0003402952070563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0999314648472751E+001                  1.0999314648472751E+001                 -9.9000000000000000E+001 
                                      18                  2.9998842331116862E+001                  1.1205831839474498E+000                  4.5298089515492022E+000                 -9.1721510553892571E+000                  3.7986400323837390E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0148842289394221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109459000105291E+001                  1.1109459000105291E+001                 -9.9000000000000000E+001 
                                      19                  2.9998842330965005E+001                  1.1205631536889562E+000                  4.5321944947787491E+000                 -9.1661074617610510E+000                  3.8078308253586393E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0291063308713576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200724593678325E+001                  1.1200724593678325E+001                 -9.9000000000000000E+001 
                                      20                  2.9998842330813140E+001                  1.1205433975241714E+000                  4.5345438020192956E+000                 -9.1602729593006202E+000                  3.8168327624347258E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0430254385624725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278837206057274E+001                  1.1278837206057274E+001                 -9.9000000000000000E+001 
                                      21                  2.9998842330661283E+001                  1.1205239023547173E+000                  4.5368573250233437E+000                 -9.1546328102389189E+000                  3.8256534602901335E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0566598212881858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347176084615972E+001                  1.1347176084615972E+001                 -9.9000000000000000E+001 
                                      22                  2.9998842330509426E+001                  1.1205046561554735E+000                  4.5391355221850276E+000                 -9.1491733362362311E+000                  3.8343000840449184E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0700271778855640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407896332080719E+001                  1.1407896332080719E+001                 -9.9000000000000000E+001 
                                      23                  2.9998842330357565E+001                  1.1204856478726490E+000                  4.5413788577791223E+000                 -9.1438817988354035E+000                  3.8427793822443639E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0831447101844125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1462452862742689E+001                  1.1462452862742689E+001                 -9.9000000000000000E+001 
                                      24                  2.9998842330205708E+001                  1.1204668673345701E+000                  4.5434653905565261E+000                 -9.1390239128951105E+000                  3.8506397449605627E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0953287714153382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511899037046566E+001                  1.1511899037046566E+001                 -9.9000000000000000E+001 
                                      25                  2.9998842330070719E+001                  1.1204503572020643E+000                  4.5454020998098299E+000                 -9.1345731946969995E+000                  3.8579110889504862E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1066118854468847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1552146302527412E+001                  1.1552146302527412E+001                 -9.9000000000000000E+001 
                                      26                  2.9998842329935734E+001                  1.1204340135495094E+000                  4.5482641663690151E+000                 -9.1281336039403929E+000                  3.8685963986933505E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1231430936469462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589116619810635E+001                  1.1589116619810635E+001                 -9.9000000000000000E+001 
                                      27                  2.9998842329665763E+001                  1.1204018019449913E+000                  4.5519802631330428E+000                 -9.1198243612083107E+000                  3.8824504740676695E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1448393662292357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655081224751731E+001                  1.1655081224751731E+001                 -9.9000000000000000E+001 
                                      28                  2.9998842329395789E+001                  1.1203701938119066E+000                  4.5555953482609119E+000                 -9.1118490441721001E+000                  3.8958800793855062E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1660578195236932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1712186399339995E+001                  1.1712186399339995E+001                 -9.9000000000000000E+001 
                                      29                  2.9998842329125821E+001                  1.1203391541129875E+000                  4.5591124339599141E+000                 -9.1041645103084168E+000                  3.9089104992272947E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.1868745778703472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1761387117642828E+001                  1.1761387117642828E+001                 -9.9000000000000000E+001 
                                      30                  2.9998842328855851E+001                  1.1203086523263810E+000                  4.5625347145151158E+000                 -9.0967343371131193E+000                  3.9215648238319800E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2073556082592716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1803784579260512E+001                  1.1803784579260512E+001                 -9.9000000000000000E+001 
                                      31                  2.9998842328585884E+001                  1.1202786616787739E+000                  4.5658654929855835E+000                 -9.0895292480577723E+000                  3.9338641957641047E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2275536764432457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1840266508454974E+001                  1.1840266508454974E+001                 -9.9000000000000000E+001 
                                      32                  2.9998842328315909E+001                  1.1202491584195091E+000                  4.5691081197205410E+000                 -9.0825251649034104E+000                  3.9458280228998905E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2475121067154187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871532040709766E+001                  1.1871532040709766E+001                 -9.9000000000000000E+001 
                                      33                  2.9998842328045939E+001                  1.1202201212872196E+000                  4.5722659472246461E+000                 -9.0757015818647595E+000                  3.9574741630947492E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2672682174291850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898191828240540E+001                  1.1898191828240540E+001                 -9.9000000000000000E+001 
                                      34                  2.9998842327775971E+001                  1.1201915311275321E+000                  4.5745753728845404E+000                 -9.0706595450831351E+000                  3.9660105170049009E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.2820670007462253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920308517297165E+001                  1.1920308517297165E+001                 -9.9000000000000000E+001 
