                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      70                                     1318                  6.4567744917188675E+003                  2.1227268193349285E+000                  2.9999775834052073E+001                  3.4775623919933736E+001                 -6.8704000686460889E+000                  0.0000000000000000E+000                  9.9999754096823068E-001                  9.9995408632184168E-001                  9.9999998815114322E-001                  9.9999992788859204E-001                  9.9999754096823068E-001                  9.9995408632184168E-001                  9.9999998815114322E-001                  9.9999992788859204E-001                  2.9999702063650226E+001                  3.7649048842677423E+001                 -2.6749849675777493E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6749849675777493E+000                 -2.6754576070293932E+000                 -5.6384756074082665E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344092756862128E+000                  5.1002496528043668E+000                  4.0175328441355369E+001                  1.6039594358942546E+000                  2.7072667650876880E+000                  0.0000000000000000E+000                  1.4055072290241815E+001                 -1.1444609426186449E+000                  6.9803619400884047E+000                  6.1591179255873452E-001                  8.5501315746926776E-001                  1.2821933357741713E+000                  7.0999799998853319E-001                  2.7591705516144927E-001                  3.0829542977418374E-003                  7.4776953387711721E-003                  3.0829542978004689E-003                  7.4776953387711721E-003                  2.1299780842591105E+001                  8.2774498036324768E+000                                        4                                        5 
                                      71                                     1322                  6.5887362502590149E+003                  2.1204480943785602E+000                  2.9999757030556118E+001                  3.4775623647723130E+001                 -6.8462094932756132E+000                  0.0000000000000000E+000                  9.9999785689912513E-001                  9.9995941663060628E-001                  9.9999998963218772E-001                  9.9999993637122508E-001                  9.9999785689912513E-001                  9.9995941663060628E-001                  9.9999998963218772E-001                  9.9999993637122508E-001                  2.9999692738050580E+001                  3.6649055421253216E+001                 -2.5698831971703724E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5698831971703724E+000                 -2.5706528323545168E+000                 -5.3217673558242717E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423168726182956E+000                  5.1068193342610675E+000                  3.9032743957136056E+001                  1.5914290827584385E+000                  2.7323271991487164E+000                  0.0000000000000000E+000                  1.4106644431601037E+001                 -1.1062057587381784E+000                  6.9934762706466671E+000                  6.1591139502147185E-001                  8.5501315746818962E-001                  1.2821933357776798E+000                  7.0999799998534840E-001                  2.7591705516153836E-001                  3.0829542976791948E-003                  7.4776953387711877E-003                  3.0829542978004676E-003                  7.4776953387711634E-003                  2.1299767492136674E+001                  8.2774446154273171E+000                                        4                                        5 
                                      72                                     1325                  6.7470903605071908E+003                  2.1996293404261849E+000                  2.9999733240233237E+001                  3.4775623303320003E+001                 -6.8232290040489803E+000                  0.0000000000000000E+000                  9.9999815309315998E-001                  9.9996411676134056E-001                  9.9999999086639146E-001                  9.9999994384420665E-001                  9.9999815309315998E-001                  9.9996411676134056E-001                  9.9999999086639146E-001                  9.9999994384420665E-001                  2.9999677833520714E+001                  3.5448626808517687E+001                 -2.4458457759565571E+000                 -5.8529031378113842E+001                 -9.8999999999999986E+001                 -2.4458457759565571E+000                 -2.4472004137385599E+000                 -4.9524840458093653E+000                 -5.8529031378113842E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517177494354650E+000                  5.1137466658446789E+000                  3.7678273556548454E+001                  1.5760909949159065E+000                  2.7630030304306561E+000                  0.0000000000000000E+000                  1.4167183509407549E+001                 -1.0613997709875980E+000                  7.0089229717351937E+000                  6.1591085488461539E-001                  8.5501315746649331E-001                  1.2821933357831634E+000                  7.0999799998038771E-001                  2.7591705516176596E-001                  3.0829542975059766E-003                  7.4776953387711859E-003                  3.0829542978004685E-003                  7.4776953387711747E-003                  2.1299750601039353E+001                  8.2774380512716768E+000                                        4                                        4 
                                      73                                     1328                  6.9217701333206987E+003                  2.2422426184112880E+000                  2.9999705418613107E+001                  3.4775622900557032E+001                 -6.7978602018990433E+000                  0.0000000000000000E+000                  9.9999840979641141E-001                  9.9996913536765908E-001                  9.9999999234743608E-001                  9.9999995173862521E-001                  9.9999840979641141E-001                  9.9996913536765908E-001                  9.9999999234743608E-001                  9.9999995173862521E-001                  2.9999657712973892E+001                  3.4153110764462220E+001                 -2.3108179465832746E+000                 -5.7276447022568561E+001                 -1.7760769744174890E+001                 -2.3108179465832741E+000                 -2.3132793376590857E+000                 -4.5586517505119435E+000                 -5.7276447022568561E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619338009832219E+000                  5.1205793487130356E+000                  3.6230575555844453E+001                  1.5590752332545708E+000                  2.7970341509903562E+000                  0.0000000000000000E+000                  1.4232319058512751E+001                 -1.0132677123032872E+000                  7.0255813359252457E+000                  6.1591018410176623E-001                  8.5501315746398610E-001                  1.2821933357911772E+000                  7.0999799997318491E-001                  2.7591705516232778E-001                  3.0829542970405802E-003                  7.4776953387711773E-003                  3.0829542978004676E-003                  7.4776953387711642E-003                  2.1299730847721449E+001                  8.2774303748126279E+000                                        4                                        4 
                                      74                                     1331                  7.0757735227265839E+003                  2.1875302791746085E+000                  2.9999679374952880E+001                  3.4775622523532569E+001                 -6.7718282583042564E+000                  0.0000000000000000E+000                  9.9999866253229963E-001                  9.9997387098740564E-001                  9.9999999370506032E-001                  9.9999995915539697E-001                  9.9999866253229963E-001                  9.9997387098740564E-001                  9.9999999370506032E-001                  9.9999995915539697E-001                  2.9999639251350693E+001                  3.3094775262517288E+001                 -2.1921217768749952E+000                 -5.6367665685651829E+001                 -1.7584678485119209E+001                 -2.1921217768749948E+000                 -2.1961883291667967E+000                 -4.2227114164947039E+000                 -5.6367665685651829E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707543239039412E+000                  5.1264481493764169E+000                  3.5024229318604135E+001                  1.5443685877448230E+000                  2.8264470649853886E+000                  0.0000000000000000E+000                  1.4288495717637847E+001                 -9.7173473740793892E-001                  7.0399368545554664E+000                  6.1590953747897315E-001                  8.5501315746113282E-001                  1.2821933358001540E+000                  7.0999799996519053E-001                  2.7591705516331222E-001                  3.0829542961639529E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1299712356748483E+001                  8.2774231889234073E+000                                        4                                        5 
                                      75                                     1334                  7.2216765371519414E+003                  2.1640642647157615E+000                  2.9999653394631423E+001                  3.4775622147424713E+001                 -6.7494197444772590E+000                  0.0000000000000000E+000                  9.9999880472132829E-001                  9.9997739110387629E-001                  9.9999999456900279E-001                  9.9999996466887975E-001                  9.9999880472132829E-001                  9.9997739110387629E-001                  9.9999999456900279E-001                  9.9999996466887975E-001                  2.9999617536685566E+001                  3.2101432644174693E+001                 -2.0787297686210922E+000                 -5.5550019532801059E+001                 -1.7760769744174890E+001                 -2.0787297686210922E+000                 -2.0851256549602355E+000                 -3.9138073610778421E+000                 -5.5550019532801059E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2789658262039740E+000                  5.1316544705311760E+000                  3.3927256619304252E+001                  1.5305487437221366E+000                  2.8540863769229041E+000                  0.0000000000000000E+000                  1.4340622074368321E+001                 -9.3320053001661540E-001                  7.0532590630841279E+000                  6.1590888719977011E-001                  8.5501315745769091E-001                  1.2821933358107502E+000                  7.0999799995588120E-001                  2.7591705516506587E-001                  3.0829542944950483E-003                  7.4776953387711174E-003                  3.0829542978004672E-003                  7.4776953387711642E-003                  2.1299693910740910E+001                  8.2774160205110991E+000                                        4                                        5 
                                      76                                     1338                  7.3650592717618465E+003                  2.1564968590369498E+000                  2.9999626641791235E+001                  3.4775621760133035E+001                 -6.7291269636557836E+000                  0.0000000000000000E+000                  9.9999899164585193E-001                  9.9998026599899636E-001                  9.9999999543294549E-001                  9.9999996915397016E-001                  9.9999899164585193E-001                  9.9998026599899636E-001                  9.9999999543294549E-001                  9.9999996915397016E-001                  2.9999596391543268E+001                  3.1189358433671501E+001                 -1.9650408649527187E+000                 -5.4772160610731447E+001                 -9.8999999999999986E+001                 -1.9650408649527189E+000                 -1.9747871728561421E+000                 -3.6188490893466168E+000                 -5.4772160610731447E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2869020777306366E+000                  5.1363822613096373E+000                  3.2888202365923959E+001                  1.5170401360580421E+000                  2.8811032049594165E+000                  0.0000000000000000E+000                  1.4390808037745643E+001                 -8.9611264135807212E-001                  7.0660910575350293E+000                  6.1590822347614493E-001                  8.5501315745339157E-001                  1.2821933358235922E+000                  7.0999799994482382E-001                  2.7591705516821458E-001                  3.0829542913022551E-003                  7.4776953387710281E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  2.1299674916239663E+001                  8.2774086389488861E+000                                        4                                        5 
                                      77                                     1340                  7.5353795008853131E+003                  2.2312662326657677E+000                  2.9999593446231625E+001                  3.4775621279571844E+001                 -6.7101862383183013E+000                  0.0000000000000000E+000                  9.9999911013785547E-001                  9.9998273430181950E-001                  9.9999999605004741E-001                  9.9999997298787580E-001                  9.9999911013785547E-001                  9.9998273430181950E-001                  9.9999999605004741E-001                  9.9999997298787580E-001                  2.9999566750729063E+001                  3.0092784176756780E+001                 -1.8250728514597718E+000                 -5.3878126158869684E+001                 -1.7158709752846928E+001                 -1.8250728514597716E+000                 -1.8406028235190177E+000                 -3.2794283356038387E+000                 -5.3878126158869684E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961860172655273E+000                  5.1411637158213299E+000                  3.1685676525430239E+001                  1.5008629842441081E+000                  2.9134570280260927E+000                  0.0000000000000000E+000                  1.4448968116698746E+001                 -8.5320378074650893E-001                  7.0809985808694265E+000                  6.1590741760935441E-001                  8.5501315744654793E-001                  1.2821933358430195E+000                  7.0999799992871371E-001                  2.7591705517569581E-001                  3.0829542831420881E-003                  7.4776953387707670E-003                  3.0829542978004676E-003                  7.4776953387711668E-003                  2.1299651347400598E+001                  8.2773994797342887E+000                                        4                                        4 
                                      78                                     1346                  7.7225045431260869E+003                  2.2721319113868206E+000                  2.9999555212459594E+001                  3.4775620726073448E+001                 -6.6896847650736921E+000                  0.0000000000000000E+000                  9.9999924178825716E-001                  9.9998527406557491E-001                  9.9999999666714934E-001                  9.9999997693063614E-001                  9.9999924178825716E-001                  9.9998527406557491E-001                  9.9999999666714934E-001                  9.9999997693063614E-001                  2.9999532466444549E+001                  2.8949268941590624E+001                 -1.6620576853730822E+000                 -5.2931820761940983E+001                 -1.7459739748510909E+001                 -1.6620576853730822E+000                 -1.6867346256455895E+000                 -2.9198307350155015E+000                 -5.2931820761940983E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061760311499926E+000                  5.1457888260557239E+000                  3.0422542858014776E+001                  1.4831955115923730E+000                  2.9487914198311689E+000                  0.0000000000000000E+000                  1.4511140197172358E+001                 -8.0737929351758997E-001                  7.0969564769094102E+000                  6.1590653144865615E-001                  8.5501315743599182E-001                  1.2821933358706898E+000                  7.0999799990728962E-001                  2.7591705519282156E-001                  3.0829542629613647E-003                  7.4776953387700124E-003                  3.0829542978004676E-003                  7.4776953387711668E-003                  2.1299624201416528E+001                  8.2773889303995389E+000                                        4                                        4 
                                      79                                     1358                  7.8890921611827353E+003                  2.2216427185022769E+000                  2.9999519495909507E+001                  3.4775620209015457E+001                 -6.6687732154649515E+000                  0.0000000000000000E+000                  9.9999936026478675E-001                  9.9998762448480449E-001                  9.9999999722254107E-001                  9.9999998057783457E-001                  9.9999936026478675E-001                  9.9998762448480449E-001                  9.9999999722254107E-001                  9.9999998057783457E-001                  2.9999500304160506E+001                  2.8004074792675276E+001                 -1.5060462646442663E+000                 -5.2119521678929175E+001                 -9.8999999999999986E+001                 -1.5060462646442669E+000                 -1.5415997500242580E+000                 -2.6106038691794158E+000                 -5.2119521678929175E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3148485081813783E+000                  5.1498445350912396E+000                  2.9368273232728793E+001                  1.4678784120473598E+000                  2.9794251018632005E+000                  0.0000000000000000E+000                  1.4564913016397155E+001                 -7.6764675655160686E-001                  7.1107068568025520E+000                  6.1590576602346381E-001                  8.5501315742299744E-001                  1.2821933359016882E+000                  7.0999799988556622E-001                  2.7591705522135529E-001                  3.0829542270468325E-003                  7.4776953387684876E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  2.1299598842646738E+001                  8.2773790756197378E+000                                        4                                        4 
                                      80                                     1372                  8.0480883065268708E+003                  2.2013865955401726E+000                  2.9999483944506878E+001                  3.4775619694347640E+001                 -6.6505298557322252E+000                  0.0000000000000000E+000                  9.9999944714688593E-001                  9.9998936756260581E-001                  9.9999999765451242E-001                  9.9999998328251194E-001                  9.9999944714688593E-001                  9.9998936756260581E-001                  9.9999999765451242E-001                  9.9999998328251194E-001                  2.9999467359198757E+001                  2.7136841267135082E+001                 -1.3462131242798359E+000                 -5.1368687875309703E+001                 -1.6681588498127265E+001                 -1.3462131242798359E+000                 -1.3944144043738969E+000                 -2.3248166205259562E+000                 -5.1368687875309703E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3229474570328250E+000                  5.1534448160191610E+000                  2.8410616300581864E+001                  1.4534806548084267E+000                  3.0082201016732526E+000                  0.0000000000000000E+000                  1.4615264081681817E+001                 -7.3045509051271362E-001                  7.1235882238415398E+000                  6.1590505685998798E-001                  8.5501315740561823E-001                  1.2821933359388045E+000                  7.0999799986322532E-001                  2.7591705527008320E-001                  3.0829541618450488E-003                  7.4776953387653651E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  2.1299573601117672E+001                  8.2773692664256391E+000                                        4                                        5 
                                      81                                     1381                  8.2052522263362371E+003                  2.1963528519694240E+000                  2.9999447431619171E+001                  3.4775619165760041E+001                 -6.6339066704702692E+000                  0.0000000000000000E+000                  9.9999951724844105E-001                  9.9999078354141102E-001                  9.9999999802477357E-001                  9.9999998547767865E-001                  9.9999951724844105E-001                  9.9999078354141102E-001                  9.9999999802477357E-001                  9.9999998547767865E-001                  2.9999432949339155E+001                  2.6312639898434821E+001                 -1.1775043008127317E+000                 -5.0649615486502732E+001                 -9.8999999999999986E+001                 -1.1775043008127317E+000                 -1.2399064795730041E+000                 -2.0509164149989871E+000                 -5.0649615486502732E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307893775885438E+000                  5.1567030833313590E+000                  2.7505905548726304E+001                  1.4394259473530875E+000                  3.0363289879963280E+000                  0.0000000000000000E+000                  1.4663979700881272E+001                 -6.9449452834018988E-001                  7.1360625854192881E+000                  6.1590438590599728E-001                  8.5501315738091599E-001                  1.2821933359854221E+000                  7.0999799984117218E-001                  2.7591705535427841E-001                  3.0829540423698955E-003                  7.4776953387589527E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1299547676918678E+001                  8.2773591919746163E+000                                        4                                        5 
                                      82                                     1396                  8.3915794372299933E+003                  2.2702762831198489E+000                  2.9999402561012008E+001                  3.4775618516179023E+001                 -6.6183143369368924E+000                  0.0000000000000000E+000                  9.9999957847800813E-001                  9.9999198588776916E-001                  9.9999999827161434E-001                  9.9999998734590489E-001                  9.9999957847800813E-001                  9.9999198588776916E-001                  9.9999999827161434E-001                  9.9999998734590489E-001                  2.9999389915604084E+001                  2.5360643534581879E+001                 -9.6511499436850834E-001                 -4.9826326213609299E+001                 -9.8999999999999986E+001                 -9.6511499436850878E-001                 -1.0455537643943651E+000                 -1.7370326702610730E+000                 -4.9826326213609299E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399000476209615E+000                  5.1598799616766966E+000                  2.6472383544394006E+001                  1.4227930464609229E+000                  3.0695941401996372E+000                  0.0000000000000000E+000                  1.4720224770979671E+001                 -6.5304002324599564E-001                  7.1504972075334603E+000                  6.1590363777568002E-001                  8.5501315733415795E-001                  1.2821933360613582E+000                  7.0999799981949629E-001                  2.7591705554358653E-001                  3.0829537550239169E-003                  7.4776953387413808E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1299515818706421E+001                  8.2773468115855664E+000                                        4                                        4 
                                      83                                     1417                  8.5965479906498513E+003                  2.3116872360615006E+000                  2.9999351257973583E+001                  3.4775617773476043E+001                 -6.6015441490700226E+000                  0.0000000000000000E+000                  9.9999963673970493E-001                  9.9999320633954236E-001                  9.9999999858016542E-001                  9.9999998924190869E-001                  9.9999963673970493E-001                  9.9999320633954236E-001                  9.9999999858016542E-001                  9.9999998924190869E-001                  2.9999340360400392E+001                  2.4367028989387812E+001                 -7.1938968769059919E-001                 -4.8955628749468843E+001                 -9.8999999999999986E+001                 -7.1938968769059941E-001                 -8.1977284636286729E-001                 -1.4047383745792790E+000                 -4.8955628749468843E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3496724294067679E+000                  5.1628978206544698E+000                  2.5395525992901259E+001                  1.4047572123781953E+000                  3.1056650656621172E+000                  0.0000000000000000E+000                  1.4780325800481222E+001                 -6.0876980658417101E-001                  7.1659339805021309E+000                  6.1590288212341560E-001                  8.5501315724456317E-001                  1.2821933361874358E+000                  7.0999799981140410E-001                  2.7591705595358934E-001                  3.0829530867049933E-003                  7.4776953386944687E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1299479393435991E+001                  8.2773326565913123E+000                                        4                                        4 
                                      84                                     1428                  8.7808358998723215E+003                  2.2654968429227549E+000                  2.9999303275834510E+001                  3.4775617078847858E+001                 -6.5844172377390482E+000                  0.0000000000000000E+000                  9.9999969596352212E-001                  9.9999431920738024E-001                  9.9999999885786128E-001                  9.9999999097925030E-001                  9.9999969596352212E-001                  9.9999431920738024E-001                  9.9999999885786128E-001                  9.9999999097925030E-001                  2.9999294154952004E+001                  2.3545497579630570E+001                 -4.9132158041218332E-001                 -4.8201798499868204E+001                 -1.5778498511135322E+001                 -4.9132158041218310E-001                 -6.0874699055833303E-001                 -1.1167344111405579E+000                 -4.8201798499868204E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3582138854065402E+000                  5.1656205627151044E+000                  2.4492644074777690E+001                  1.3890356714089682E+000                  3.1371074529723870E+000                  0.0000000000000000E+000                  1.4832990417996740E+001                 -5.6993062436023045E-001                  7.1794361854527340E+000                  6.1590226655738889E-001                  8.5501315710832437E-001                  1.2821933363628775E+000                  7.0999799983001011E-001                  2.7591705661663840E-001                  3.0829519370655051E-003                  7.4776953386035691E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  2.1299445326006470E+001                  8.2773194181388590E+000                                        4                                        5 
                                      85                                     1437                  8.9579320728129933E+003                  2.2482091761606693E+000                  2.9999255528461052E+001                  3.4775616387617227E+001                 -6.5692596897581499E+000                  0.0000000000000000E+000                  9.9999973546211041E-001                  9.9999514439431769E-001                  9.9999999904299186E-001                  9.9999999227030723E-001                  9.9999973546211041E-001                  9.9999514439431769E-001                  9.9999999904299186E-001                  9.9999999227030723E-001                  2.9999247592521304E+001                  2.2788057991604465E+001                 -2.6912211836558608E-001                 -4.7502020888347189E+001                 -9.8999999999999986E+001                 -2.6912211836558625E-001                 -4.0167239625529177E-001                 -8.4911658912049681E-001                 -4.7502020888347189E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3662178948707666E+000                  5.1680283579132329E+000                  2.3671814564633241E+001                  1.3742315500795803E+000                  3.1667150044005323E+000                  0.0000000000000000E+000                  1.4882385283832804E+001                 -5.3347920645314206E-001                  7.1920874877533292E+000                  6.1590173125867098E-001                  8.5501315688839086E-001                  1.2821933366342277E+000                  7.0999799988803491E-001                  2.7591705771589642E-001                  3.0829499185676397E-003                  7.4776953384253714E-003                  3.0829542978004676E-003                  7.4776953387711721E-003                  2.1299411425272911E+001                  8.2773062448962200E+000                                        4                                        5 
                                      86                                     1447                  9.1338727704948069E+003                  2.2453663098057408E+000                  2.9999206551361421E+001                  3.4775615678582916E+001                 -6.5553732466857504E+000                  0.0000000000000000E+000                  9.9999977297357123E-001                  9.9999581329715026E-001                  9.9999999916641225E-001                  9.9999999332472944E-001                  9.9999977297357123E-001                  9.9999581329715026E-001                  9.9999999916641225E-001                  9.9999999332472944E-001                  2.9999199740748690E+001                  2.2075618179964998E+001                 -4.8003473639143500E-002                 -4.6829664734626384E+001                 -9.8999999999999986E+001                 -4.8003473639143611E-002                 -1.9426467879809403E-001                 -5.9173877282820886E-001                 -4.6829664734626384E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3739816185030538E+000                  5.1701783989779893E+000                  2.2897028428306246E+001                  1.3597791233473822E+000                  3.1956191488306178E+000                  0.0000000000000000E+000                  1.4930302072289685E+001                 -4.9810340090565708E-001                  7.2043520233420804E+000                  6.1590125178975952E-001                  8.5501315652065080E-001                  1.2821933370851120E+000                  7.0999800000555413E-001                  2.7591705956078766E-001                  3.0829463387771860E-003                  7.4776953380741003E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  2.1299376651468371E+001                  8.2772927331017261E+000                                        4                                        5 
