                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2034                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.6333493554050606E+006                  4.7109284070570277E+004                  2.8094611251342681E+004                  2.5733648671903237E+005                  2.1412027398453681E+001                 -6.9028711881035427E+000                  1.5149332338212362E-001                  2.4237715238497012E-010                  8.3493636054541753E-001                  1.7131020281450636E-004                  1.0705294079066565E-002                  1.5802985277815418E-004                  1.6242454012660925E-003                  2.9462817128532382E+001                 -1.1904921702743185E-007                  1.1353113578263567E+001                  6.9332556548048585E-004                  1.7704116231074359E+001                  3.3339418231826665E-002                  2.1387331564307643E-001                  8.2972933665704074E-002                  4.7854845229362550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8268656372914775E+005                  3.7099690849062613E+003                  1.1449140968766222E+006                  2.5760963477354849E+005                  2.5760963477354843E+005                  1.9759107174086973E-023                  1.7525219320494522E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7777498561813075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9462817128532382E+001                  1.3306577904273305E+000                  4.4486424504421738E+000                 -9.6111180112314099E+000                  3.3906276386783012E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.6935235913065952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9462817128525018E+001                  1.3306571650038186E+000                  4.4486812918321359E+000                 -9.6109796235879781E+000                  3.3907911148502552E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.6947007355151430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9462817128517649E+001                  1.3306565397768628E+000                  4.4487416615898985E+000                 -9.6107646893043217E+000                  3.3910451447176118E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.6965297397803548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9462817128502110E+001                  1.3306552216116581E+000                  4.4488235315435620E+000                 -9.6104734159507341E+000                  3.3913895726880030E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.6990098038092737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9462817128486577E+001                  1.3306539043182364E+000                  4.4489462704374816E+000                 -9.6100373865495836E+000                  3.3919057092734546E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.7027255118428346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9462817128455498E+001                  1.3306512723392725E+000                  4.4492278075295113E+000                 -9.6090401227591169E+000                  3.3930885970441236E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.7112379231063294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9462817128379545E+001                  1.3306448533758912E+000                  4.4496174407512168E+000                 -9.6076643696054003E+000                  3.3947241175585132E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.7230131608916222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9462817128307044E+001                  1.3306387454881108E+000                  4.4500144362445377E+000                 -9.6062694165600053E+000                  3.3963881537807854E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.7349908806596812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9462817128227940E+001                  1.3306321018577345E+000                  4.4506514636336805E+000                 -9.6040477089513381E+000                  3.3990524194086409E+000                  7.0999799928227358E-001                  2.7600200071772646E-001                  1.4000000000000012E-002                  3.7541471140526980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
